ts_ns,probe,iter,cycles
830487508197773,cache,1929,23622
830487508209871,cache,1930,23650
830487508221933,cache,1931,23584
830487508234037,cache,1932,23652
830487508246109,cache,1933,23622
830487508258171,cache,1934,23596
830487508270271,cache,1935,23660
830487508282334,cache,1936,23596
830487508294419,cache,1937,23630
830487508306510,cache,1938,23646
830487508318580,cache,1939,23588
830487508330676,cache,1940,23660
830487508342757,cache,1941,23616
830487508354824,cache,1942,23606
830487508366930,cache,1943,23666
830487508378988,cache,1944,23584
830487508391074,cache,1945,23644
830487508403168,cache,1946,23638
830487508415228,cache,1947,23590
830487508427324,cache,1948,23660
830487508439393,cache,1949,23602
830487508451474,cache,1950,23620
830487508463563,cache,1951,23646
830487508475621,cache,1952,23590
830487508487717,cache,1953,23654
830487508499793,cache,1954,23622
830487508511859,cache,1955,23606
830487508523959,cache,1956,23662
830487508536020,cache,1957,23590
830487508548112,cache,1958,23630
830487508560202,cache,1959,23636
830487508572259,cache,1960,23586
830487508584364,cache,1961,23654
830487508596432,cache,1962,23604
830487508608503,cache,1963,23604
830487508620587,cache,1964,23652
830487508632648,cache,1965,23594
830487508644734,cache,1966,23640
830487508656819,cache,1967,23628
830487508668881,cache,1968,23588
830487508680971,cache,1969,23658
830487508693037,cache,1970,23604
830487508705120,cache,1971,23620
830487508717219,cache,1972,23648
830487508729280,cache,1973,23588
830487508741365,cache,1974,23658
830487508753450,cache,1975,23620
830487508765518,cache,1976,23598
830487508777618,cache,1977,23658
830487508789687,cache,1978,23592
830487508801778,cache,1979,23642
830487508813867,cache,1980,23644
830487508825931,cache,1981,23590
830487508838020,cache,1982,23648
830487508850092,cache,1983,23604
830487508862155,cache,1984,23614
830487508874253,cache,1985,23660
830487508886317,cache,1986,23588
830487508898409,cache,1987,23646
830487508910493,cache,1988,23628
830487508922556,cache,1989,23594
830487508934659,cache,1990,23656
830487508946714,cache,1991,23598
830487508958801,cache,1992,23628
830487508970898,cache,1993,23646
830487508982960,cache,1994,23594
830487508995059,cache,1995,23662
830487509009408,cache,1996,28022
830487509021546,cache,1997,23620
830487509033647,cache,1998,23660
830487509045705,cache,1999,23584
