ts_ns,probe,iter,cycles
830534954648815,tlb,1809,5710
830534954651938,tlb,1810,5704
830534954655067,tlb,1811,5720
830534954658226,tlb,1812,5780
830534954661350,tlb,1813,5712
830534954664434,tlb,1814,5652
830534954667546,tlb,1815,5710
830534954670634,tlb,1816,5662
830534954673720,tlb,1817,5658
830534954676839,tlb,1818,5722
830534954679957,tlb,1819,5716
830534954683084,tlb,1820,5746
830534954686195,tlb,1821,5710
830534954689304,tlb,1822,5714
830534954692386,tlb,1823,5628
830534954695419,tlb,1824,5592
830534954698486,tlb,1825,5660
830534954701630,tlb,1826,5786
830534954704739,tlb,1827,5698
830534954707875,tlb,1828,5790
830534954710979,tlb,1829,5730
830534954714149,tlb,1830,5826
830534954717275,tlb,1831,5730
830534954720367,tlb,1832,5660
830534954723485,tlb,1833,5710
830534954726629,tlb,1834,5772
830534954729743,tlb,1835,5744
830534954732841,tlb,1836,5718
830534954735963,tlb,1837,5758
830534954739099,tlb,1838,5798
830534954742219,tlb,1839,5756
830534954745310,tlb,1840,5700
830534954748434,tlb,1841,5766
830534954751560,tlb,1842,5774
830534954754644,tlb,1843,5688
830534954757730,tlb,1844,5652
830534954760825,tlb,1845,5666
830534954763939,tlb,1846,5752
830534954767059,tlb,1847,5720
830534954770156,tlb,1848,5676
830534954773283,tlb,1849,5734
830534954776455,tlb,1850,5820
830534954779557,tlb,1851,5692
830534954782661,tlb,1852,5688
830534954785768,tlb,1853,5686
830534954788859,tlb,1854,5666
830534954791973,tlb,1855,5706
830534954795081,tlb,1856,5710
830534954798145,tlb,1857,5646
830534954801266,tlb,1858,5736
830534954804366,tlb,1859,5722
830534954807461,tlb,1860,5716
830534954810506,tlb,1861,5616
830534954813614,tlb,1862,5748
830534954816759,tlb,1863,5816
830534954819885,tlb,1864,5736
830534954822983,tlb,1865,5686
830534954826070,tlb,1866,5660
830534954829202,tlb,1867,5752
830534954832355,tlb,1868,5748
830534954835439,tlb,1869,5694
830534954838517,tlb,1870,5684
830534954841596,tlb,1871,5674
830534954844695,tlb,1872,5688
830534954847764,tlb,1873,5632
830534954850841,tlb,1874,5688
830534954853970,tlb,1875,5784
830534954857087,tlb,1876,5764
830534954860197,tlb,1877,5750
830534954863329,tlb,1878,5748
830534954866474,tlb,1879,5778
830534954869612,tlb,1880,5756
830534954872719,tlb,1881,5690
830534954875821,tlb,1882,5696
830534954879008,tlb,1883,5870
830534954882108,tlb,1884,5676
830534954885173,tlb,1885,5636
830534954888256,tlb,1886,5696
830534954891365,tlb,1887,5748
830534954894444,tlb,1888,5682
830534954897528,tlb,1889,5674
830534954900614,tlb,1890,5674
830534954903649,tlb,1891,5602
830534954906750,tlb,1892,5734
830534954909832,tlb,1893,5692
830534954912923,tlb,1894,5712
830534954916017,tlb,1895,5678
830534954919133,tlb,1896,5726
830534954922268,tlb,1897,5754
830534954925410,tlb,1898,5772
830534954928557,tlb,1899,5776
830534954931676,tlb,1900,5716
830534957532534,tlb,1901,5796
830534957535751,tlb,1902,5576
830534957538892,tlb,1903,5674
830534957542062,tlb,1904,5780
830534957545202,tlb,1905,5734
830534957548339,tlb,1906,5732
830534957551470,tlb,1907,5724
830534957554612,tlb,1908,5742
830534957557749,tlb,1909,5766
830534957560849,tlb,1910,5690
830534957563945,tlb,1911,5686
830534957567070,tlb,1912,5756
830534957570156,tlb,1913,5690
830534957573227,tlb,1914,5662
830534957576352,tlb,1915,5736
830534957579461,tlb,1916,5736
830534957582576,tlb,1917,5716
830534957585694,tlb,1918,5710
830534957588810,tlb,1919,5704
830534957591965,tlb,1920,5738
830534957595069,tlb,1921,5688
830534957598162,tlb,1922,5674
830534957601262,tlb,1923,5686
830534957604336,tlb,1924,5634
830534957607469,tlb,1925,5736
830534957610576,tlb,1926,5688
830534957613685,tlb,1927,5688
830534957616815,tlb,1928,5726
830534957619968,tlb,1929,5778
830534957623101,tlb,1930,5772
830534957626215,tlb,1931,5736
830534957629329,tlb,1932,5700
830534957632501,tlb,1933,5814
830534957635640,tlb,1934,5786
830534957638803,tlb,1935,5804
830534957641943,tlb,1936,5764
830534957645032,tlb,1937,5656
830534957648195,tlb,1938,5796
830534957651302,tlb,1939,5728
830534957654420,tlb,1940,5746
830534957657571,tlb,1941,5762
830534957660678,tlb,1942,5726
830534957663790,tlb,1943,5734
830534957666941,tlb,1944,5768
830534957670038,tlb,1945,5706
830534957673188,tlb,1946,5786
830534957676342,tlb,1947,5794
830534957679515,tlb,1948,5858
830534957682645,tlb,1949,5738
830534957685783,tlb,1950,5752
830534957688935,tlb,1951,5750
830534957692065,tlb,1952,5730
830534957695176,tlb,1953,5696
830534957698295,tlb,1954,5726
830534957701414,tlb,1955,5726
830534957704490,tlb,1956,5670
830534957707664,tlb,1957,5860
830534957710764,tlb,1958,5724
830534957713912,tlb,1959,5816
830534957717021,tlb,1960,5746
830534957720123,tlb,1961,5732
830534957723206,tlb,1962,5686
830534957726326,tlb,1963,5768
830534957729427,tlb,1964,5722
830534957732534,tlb,1965,5702
830534957735655,tlb,1966,5724
830534957738757,tlb,1967,5678
830534957741904,tlb,1968,5764
830534957745027,tlb,1969,5728
830534957748162,tlb,1970,5756
830534957751303,tlb,1971,5764
830534957754435,tlb,1972,5744
830534957757540,tlb,1973,5700
830534957760633,tlb,1974,5678
830534957763729,tlb,1975,5686
830534957766860,tlb,1976,5748
830534957769949,tlb,1977,5654
830534957773104,tlb,1978,5800
830534957776229,tlb,1979,5738
830534957779370,tlb,1980,5778
830534957782488,tlb,1981,5714
830534957785606,tlb,1982,5722
830534957788753,tlb,1983,5792
830534957791855,tlb,1984,5704
830534957794983,tlb,1985,5740
830534957798086,tlb,1986,5686
830534957801193,tlb,1987,5742
830534957804302,tlb,1988,5716
830534957807433,tlb,1989,5760
830534957810544,tlb,1990,5738
830534957813724,tlb,1991,5860
830534957817284,tlb,1992,6614
830534957820934,tlb,1993,6134
830534957824376,tlb,1994,5976
830534957828002,tlb,1995,6344
830534957831550,tlb,1996,6278
830534957835050,tlb,1997,6214
830534957838742,tlb,1998,6360
830534957842396,tlb,1999,6152
