ts_ns,probe,iter,cycles
913405152193720,cache,1929,25774
913405152207223,cache,1930,26272
913405152220997,cache,1931,26608
913405152234240,cache,1932,25602
913405152247818,cache,1933,25980
913405152261700,cache,1934,26928
913405152275423,cache,1935,26736
913405152289030,cache,1936,26136
913405152302113,cache,1937,25402
913405152315494,cache,1938,25862
913405152328910,cache,1939,25896
913405152342469,cache,1940,26336
913405152355830,cache,1941,25906
913405152369674,cache,1942,26858
913405152383049,cache,1943,25940
913405152396302,cache,1944,25728
913405152409523,cache,1945,25490
913405152422927,cache,1946,25958
913405152436340,cache,1947,25904
913405152449731,cache,1948,25894
913405152463326,cache,1949,26248
913405152476766,cache,1950,26004
913405152490432,cache,1951,26406
913405152503531,cache,1952,25304
913405152517638,cache,1953,26522
913405152531262,cache,1954,26402
913405152544632,cache,1955,26042
913405152558336,cache,1956,26282
913405152571797,cache,1957,26008
913405152585172,cache,1958,25814
913405152598267,cache,1959,25106
913405152611826,cache,1960,26264
913405152625237,cache,1961,25986
913405152638966,cache,1962,26390
913405152652547,cache,1963,26394
913405152666033,cache,1964,26146
913405152679417,cache,1965,25980
913405152692579,cache,1966,25474
913405152705781,cache,1967,25544
913405152719344,cache,1968,26274
913405152732670,cache,1969,25852
913405152745845,cache,1970,25402
913405152759439,cache,1971,26072
913405152772925,cache,1972,26066
913405152786269,cache,1973,25770
913405152799436,cache,1974,25420
913405152812922,cache,1975,26048
913405152826474,cache,1976,26184
913405152840129,cache,1977,26430
913405152853587,cache,1978,26050
913405152866787,cache,1979,25618
913405152880047,cache,1980,25670
913405152893253,cache,1981,25534
913405152906465,cache,1982,25454
913405152920094,cache,1983,26410
913405152933371,cache,1984,25716
913405152947021,cache,1985,26532
913405152960214,cache,1986,25576
913405152973445,cache,1987,25582
913405152986579,cache,1988,25442
913405152999778,cache,1989,25548
913405153016507,cache,1990,25910
913405153029818,cache,1991,25496
913405153043021,cache,1992,25412
913405153056232,cache,1993,25552
913405153069569,cache,1994,25816
913405153082902,cache,1995,25542
913405153096953,cache,1996,26998
913405153109657,cache,1997,24344
913405153122317,cache,1998,24282
913405153134828,cache,1999,24036
