ts_ns,probe,iter,cycles
828325955987294,btb,1929,1930
828325955988774,btb,1930,2152
828325955990097,btb,1931,1830
828325955991571,btb,1932,2128
828325955992904,btb,1933,1854
828325955994358,btb,1934,2096
828325955995692,btb,1935,1850
828325955997241,btb,1936,2288
828325955998576,btb,1937,1860
828325956002833,btb,1938,2096
828325956004349,btb,1939,1970
828325956005791,btb,1940,1940
828325956007126,btb,1941,1900
828325956008570,btb,1942,1892
828325956009963,btb,1943,1822
828325956011354,btb,1944,1938
828325956012715,btb,1945,1912
828325956014116,btb,1946,2008
828325956015405,btb,1947,1852
828325956016785,btb,1948,1960
828325956018100,btb,1949,1946
828325956019318,btb,1950,1790
828325956020577,btb,1951,1800
828325956021941,btb,1952,1958
828325956023196,btb,1953,1804
828325956024518,btb,1954,1908
828325956025793,btb,1955,1932
828325956027100,btb,1956,1882
828325956028358,btb,1957,1820
828325956029664,btb,1958,1794
828325956030987,btb,1959,1934
828325956032365,btb,1960,2040
828325956033636,btb,1961,1792
828325956034957,btb,1962,1938
828325956036295,btb,1963,1912
828325956037540,btb,1964,1858
828325956051342,btb,1965,1910
828325956052608,btb,1966,1836
828325956053928,btb,1967,1884
828325956055267,btb,1968,1980
828325956056580,btb,1969,1904
828325956057891,btb,1970,1920
828325956059192,btb,1971,1890
828325956060542,btb,1972,1942
828325956061912,btb,1973,1996
828325956063248,btb,1974,1930
828325956064699,btb,1975,1992
828325956066119,btb,1976,2010
828325956067493,btb,1977,1934
828325956068909,btb,1978,2018
828325956070383,btb,1979,2056
828325956071781,btb,1980,1960
828325956073156,btb,1981,1844
828325956074656,btb,1982,2150
828325956076055,btb,1983,1914
828325956077539,btb,1984,2124
828325956078870,btb,1985,1842
828325956080357,btb,1986,2138
828325956081729,btb,1987,1888
828325956083259,btb,1988,2200
828325956084613,btb,1989,1888
828325956086100,btb,1990,2118
828325956087493,btb,1991,1904
828325956088962,btb,1992,2082
828325956090331,btb,1993,1898
828325956091811,btb,1994,2130
828325956093180,btb,1995,1890
828325956094648,btb,1996,2102
828325956096045,btb,1997,1940
828325956097514,btb,1998,2090
828325956098876,btb,1999,1880
