ts_ns,probe,iter,cycles
830554247845477,btb,1929,1570
830554247846405,btb,1930,1378
830554247847375,btb,1931,1436
830554247848298,btb,1932,1374
830554247849295,btb,1933,1534
830554247850223,btb,1934,1386
830554247851223,btb,1935,1538
830554247852154,btb,1936,1394
830554247853150,btb,1937,1526
830554247854069,btb,1938,1366
830554247855075,btb,1939,1550
830554247856006,btb,1940,1392
830554247857004,btb,1941,1534
830554247857924,btb,1942,1366
830554247858939,btb,1943,1570
830554247859865,btb,1944,1380
830554247860954,btb,1945,1714
830554247861871,btb,1946,1354
830554247862910,btb,1947,1612
830554247863836,btb,1948,1382
830554247864778,btb,1949,1420
830554247865699,btb,1950,1374
830554247866701,btb,1951,1540
830554247867620,btb,1952,1362
830554247868620,btb,1953,1540
830554247869547,btb,1954,1382
830554247870551,btb,1955,1532
830554247871478,btb,1956,1382
830554247872420,btb,1957,1420
830554247873335,btb,1958,1356
830554247874332,btb,1959,1532
830554247875260,btb,1960,1380
830554247876293,btb,1961,1570
830554247877221,btb,1962,1378
830554247878220,btb,1963,1536
830554247879251,btb,1964,1582
830554247880252,btb,1965,1532
830554247881173,btb,1966,1366
830554247882189,btb,1967,1570
830554247883122,btb,1968,1390
830554247884118,btb,1969,1532
830554247885028,btb,1970,1348
830554247886063,btb,1971,1606
830554247886999,btb,1972,1394
830554247887995,btb,1973,1530
830554247888918,btb,1974,1370
830554247889935,btb,1975,1570
830554247890865,btb,1976,1380
830554247891954,btb,1977,1710
830554247892866,btb,1978,1350
830554247893906,btb,1979,1616
830554247894833,btb,1980,1384
830554247895775,btb,1981,1418
830554247896696,btb,1982,1374
830554247897696,btb,1983,1536
830554247898611,btb,1984,1358
830554247899613,btb,1985,1540
830554247900542,btb,1986,1386
830554247901542,btb,1987,1540
830554247902471,btb,1988,1384
830554247903417,btb,1989,1430
830554247904332,btb,1990,1358
830554247905331,btb,1991,1534
830554247906257,btb,1992,1380
830554247907288,btb,1993,1568
830554247908220,btb,1994,1378
830554247909218,btb,1995,1534
830554247910246,btb,1996,1584
830554247911247,btb,1997,1534
830554247912176,btb,1998,1390
830554247913176,btb,1999,1536
