ts_ns,probe,iter,cycles
913433133661999,btb,1929,1776
913433133663336,btb,1930,1934
913433133664713,btb,1931,2044
913433133666037,btb,1932,1866
913433133667459,btb,1933,2068
913433133668813,btb,1934,1910
913433133670243,btb,1935,2076
913433133671503,btb,1936,1902
913433133672840,btb,1937,1922
913433133674153,btb,1938,1876
913433133675586,btb,1939,2100
913433133676948,btb,1940,1954
913433133678427,btb,1941,2166
913433133679793,btb,1942,1938
913433133681092,btb,1943,1860
913433133682450,btb,1944,1974
913433133683806,btb,1945,1916
913433133685130,btb,1946,1862
913433133686441,btb,1947,1836
913433133687765,btb,1948,1860
913433133689111,btb,1949,1918
913433133690410,btb,1950,1912
913433133691855,btb,1951,2082
913433133693211,btb,1952,1932
913433133694506,btb,1953,1872
913433133695815,btb,1954,1872
913433133697125,btb,1955,1852
913433133698477,btb,1956,1932
913433133699830,btb,1957,1928
913433133701185,btb,1958,1940
913433133702556,btb,1959,1886
913433133703957,btb,1960,1992
913433133705301,btb,1961,1938
913433133706560,btb,1962,1870
913433133707933,btb,1963,1988
913433133709335,btb,1964,2012
913433133710690,btb,1965,1966
913433133712042,btb,1966,1958
913433133713297,btb,1967,1934
913433133714548,btb,1968,1744
913433133715887,btb,1969,1894
913433133717226,btb,1970,1904
913433133718536,btb,1971,1816
913433133719870,btb,1972,1890
913433133721142,btb,1973,1884
913433133722475,btb,1974,1858
913433133723877,btb,1975,2030
913433133725194,btb,1976,1872
913433133726460,btb,1977,1914
913433133727811,btb,1978,1922
913433133729161,btb,1979,1960
913433133730647,btb,1980,2164
913433133732017,btb,1981,1900
913433133733424,btb,1982,2030
913433133734780,btb,1983,1918
913433133736166,btb,1984,1998
913433133737510,btb,1985,1872
913433133738942,btb,1986,2054
913433133740224,btb,1987,1918
913433133741695,btb,1988,2100
913433133743010,btb,1989,1862
913433133744310,btb,1990,1992
913433133745635,btb,1991,1886
913433133747035,btb,1992,2002
913433133748422,btb,1993,1946
913433133749768,btb,1994,1908
913433133751167,btb,1995,2040
913433133752382,btb,1996,1842
913433133753781,btb,1997,1992
913433133755120,btb,1998,1944
913433133756462,btb,1999,1922
