ts_ns,probe,iter,cycles
829229498977208,btb,1929,1536
829229498978252,btb,1930,1610
829229498979261,btb,1931,1532
829229498980179,btb,1932,1356
829229498981195,btb,1933,1558
829229498982117,btb,1934,1370
829229498983056,btb,1935,1400
829229498983980,btb,1936,1372
829229498984998,btb,1937,1564
829229498986107,btb,1938,1740
829229498987128,btb,1939,1564
829229498988051,btb,1940,1366
829229498988986,btb,1941,1402
829229498989906,btb,1942,1360
829229498990904,btb,1943,1524
829229498991819,btb,1944,1352
829229498993002,btb,1945,1896
829229498993918,btb,1946,1354
829229498994935,btb,1947,1556
829229498995852,btb,1948,1356
829229498996792,btb,1949,1410
829229498997836,btb,1950,1610
829229498998841,btb,1951,1534
829229498999761,btb,1952,1356
829229499004083,btb,1953,8032
829229499005157,btb,1954,1472
829229499006229,btb,1955,1594
829229499007200,btb,1956,1454
829229499008240,btb,1957,1592
829229499009192,btb,1958,1422
829229499010228,btb,1959,1586
829229499011175,btb,1960,1416
829229499012104,btb,1961,1386
829229499013048,btb,1962,1410
829229499014078,btb,1963,1588
829229499015000,btb,1964,1356
829229499015935,btb,1965,1390
829229499016855,btb,1966,1364
829229499017880,btb,1967,1586
829229499018801,btb,1968,1364
829229499019825,btb,1969,1572
829229499020751,btb,1970,1372
829229499021776,btb,1971,1578
829229499022696,btb,1972,1364
829229499023703,btb,1973,1546
829229499024625,btb,1974,1368
829229499025635,btb,1975,1548
829229499026551,btb,1976,1356
829229499027561,btb,1977,1550
829229499028478,btb,1978,1352
829229499029445,btb,1979,1460
829229499030362,btb,1980,1360
829229499031371,btb,1981,1544
829229499032310,btb,1982,1400
829229499033323,btb,1983,1554
829229499034242,btb,1984,1356
829229499035255,btb,1985,1558
829229499036186,btb,1986,1384
829229499037199,btb,1987,1552
829229499038130,btb,1988,1382
829229499039143,btb,1989,1552
829229499040073,btb,1990,1384
829229499041084,btb,1991,1548
829229499042011,btb,1992,1374
829229499043024,btb,1993,1552
829229499043952,btb,1994,1382
829229499044965,btb,1995,1548
829229499045882,btb,1996,1358
829229499046911,btb,1997,1586
829229499047834,btb,1998,1370
829229499048845,btb,1999,1552
