ts_ns,probe,iter,cycles
828326319050390,btb,1929,1952
828326319051649,btb,1930,1916
828326319052890,btb,1931,1862
828326319054445,btb,1932,1960
828326319055940,btb,1933,2096
828326319057285,btb,1934,2080
828326319058686,btb,1935,1958
828326319060125,btb,1936,2000
828326319061594,btb,1937,2076
828326319063023,btb,1938,1994
828326319064278,btb,1939,1896
828326319065507,btb,1940,1896
828326319066836,btb,1941,1818
828326319068174,btb,1942,2020
828326319069528,btb,1943,1898
828326319071076,btb,1944,2132
828326319072386,btb,1945,1798
828326319073822,btb,1946,2006
828326319075120,btb,1947,1922
828326319076418,btb,1948,1886
828326319077788,btb,1949,1968
828326319079115,btb,1950,1908
828326319080558,btb,1951,1878
828326319082047,btb,1952,1940
828326319083366,btb,1953,2046
828326319084931,btb,1954,2128
828326319086245,btb,1955,1904
828326319087582,btb,1956,1866
828326319089146,btb,1957,2046
828326319090807,btb,1958,1954
828326319092213,btb,1959,1872
828326319093523,btb,1960,1992
828326319094882,btb,1961,2030
828326319096296,btb,1962,1920
828326319097567,btb,1963,1766
828326319098912,btb,1964,1892
828326319100526,btb,1965,2024
828326319101835,btb,1966,1864
828326319103141,btb,1967,1866
828326319104447,btb,1968,1958
828326319105841,btb,1969,1872
828326319107232,btb,1970,2024
828326319108530,btb,1971,1984
828326319109843,btb,1972,1954
828326319111369,btb,1973,1860
828326319112771,btb,1974,1948
828326319114091,btb,1975,1794
828326319115299,btb,1976,1736
828326319116950,btb,1977,2096
828326319118222,btb,1978,1748
828326319119630,btb,1979,1952
828326319121005,btb,1980,1980
828326319122407,btb,1981,1854
828326319123756,btb,1982,1968
828326319125446,btb,1983,2200
828326319126738,btb,1984,1868
828326319128042,btb,1985,1756
828326319129456,btb,1986,1980
828326319130886,btb,1987,1908
828326319132193,btb,1988,2012
828326319133442,btb,1989,1764
828326319134723,btb,1990,1780
828326319135965,btb,1991,1842
828326319137735,btb,1992,2030
828326319139139,btb,1993,1988
828326319140434,btb,1994,1778
828326319141841,btb,1995,1942
828326319143324,btb,1996,1838
828326319144582,btb,1997,1888
828326319145945,btb,1998,1920
828326319147439,btb,1999,2160
