ts_ns,probe,iter,cycles
830520393460395,tlb,1809,6064
830520393463477,tlb,1810,5670
830520393466706,tlb,1811,5898
830520393469812,tlb,1812,5722
830520393472933,tlb,1813,5750
830520393476454,tlb,1814,6488
830520393479635,tlb,1815,5812
830520393482781,tlb,1816,5750
830520393486068,tlb,1817,6024
830520393489197,tlb,1818,5758
830520393492415,tlb,1819,5888
830520393495640,tlb,1820,5900
830520393498786,tlb,1821,5734
830520393501969,tlb,1822,5820
830520393505200,tlb,1823,5904
830520393508315,tlb,1824,5674
830520393511518,tlb,1825,5862
830520393514911,tlb,1826,6232
830520393517969,tlb,1827,5624
830520393521215,tlb,1828,5932
830520393524306,tlb,1829,5694
830520393527499,tlb,1830,5830
830520393530758,tlb,1831,5968
830520393533980,tlb,1832,5892
830520393537118,tlb,1833,5708
830520393540307,tlb,1834,5836
830520393543416,tlb,1835,5726
830520393546663,tlb,1836,5946
830520393549985,tlb,1837,6106
830520393553095,tlb,1838,5728
830520393556288,tlb,1839,5842
830520393559440,tlb,1840,5758
830520393562573,tlb,1841,5724
830520393565741,tlb,1842,5780
830520393568978,tlb,1843,5932
830520393572105,tlb,1844,5716
830520393575254,tlb,1845,5770
830520393578451,tlb,1846,5912
830520393581703,tlb,1847,6026
830520393584818,tlb,1848,5742
830520393588030,tlb,1849,5936
830520393591211,tlb,1850,5874
830520393594535,tlb,1851,6110
830520393597687,tlb,1852,5816
830520393600994,tlb,1853,6060
830520393604205,tlb,1854,5878
830520393607380,tlb,1855,5792
830520393610556,tlb,1856,5812
830520393613732,tlb,1857,5802
830520393616863,tlb,1858,5718
830520393620033,tlb,1859,5786
830520393623240,tlb,1860,5864
830520393626335,tlb,1861,5650
830520393629540,tlb,1862,5870
830520393632656,tlb,1863,5736
830520393635816,tlb,1864,5828
830520393638986,tlb,1865,5798
830520393642120,tlb,1866,5708
830520393645337,tlb,1867,5892
830520393648478,tlb,1868,5740
830520393651629,tlb,1869,5806
830520393654915,tlb,1870,6022
830520393658238,tlb,1871,6096
830520393661357,tlb,1872,5744
830520393664452,tlb,1873,5702
830520393667802,tlb,1874,6212
830520393670942,tlb,1875,5792
830520393674190,tlb,1876,6008
830520393677454,tlb,1877,6038
830520393680544,tlb,1878,5692
830520393683676,tlb,1879,5722
830520393686837,tlb,1880,5830
830520393689982,tlb,1881,5748
830520393693210,tlb,1882,5910
830520393696421,tlb,1883,5868
830520393699608,tlb,1884,5826
830520393702821,tlb,1885,5874
830520393705973,tlb,1886,5750
830520393709097,tlb,1887,5696
830520393712301,tlb,1888,5858
830520393715418,tlb,1889,5682
830520393718595,tlb,1890,5808
830520393721756,tlb,1891,5834
830520393724880,tlb,1892,5762
830520393728133,tlb,1893,5956
830520393731341,tlb,1894,5870
830520393734463,tlb,1895,5694
830520393737887,tlb,1896,6304
830520393741157,tlb,1897,6048
830520393744275,tlb,1898,5686
830520393747599,tlb,1899,6092
830520393750736,tlb,1900,5784
830520393757962,tlb,1901,5806
830520393761363,tlb,1902,6188
830520393764564,tlb,1903,5848
830520393767715,tlb,1904,5740
830520393770934,tlb,1905,5882
830520393774058,tlb,1906,5702
830520393777246,tlb,1907,5832
830520393780434,tlb,1908,5830
830520393783574,tlb,1909,5728
830520393786843,tlb,1910,5986
830520393790081,tlb,1911,5942
830520393793118,tlb,1912,5530
830520393796253,tlb,1913,5730
830520393799382,tlb,1914,5778
830520393802573,tlb,1915,5896
830520393805671,tlb,1916,5720
830520393808833,tlb,1917,5844
830520393812196,tlb,1918,6248
830520393815562,tlb,1919,6250
830520393818755,tlb,1920,5904
830520393822049,tlb,1921,6042
830520393825275,tlb,1922,5908
830520393828416,tlb,1923,5744
830520393831695,tlb,1924,6020
830520393834983,tlb,1925,6052
830520393838159,tlb,1926,5828
830520393841294,tlb,1927,5738
830520393844505,tlb,1928,5888
830520393847614,tlb,1929,5696
830520393850769,tlb,1930,5774
830520393853961,tlb,1931,5908
830520393857115,tlb,1932,5782
830520393860291,tlb,1933,5826
830520393863557,tlb,1934,6056
830520393866657,tlb,1935,5726
830520393869854,tlb,1936,5862
830520393873037,tlb,1937,5844
830520393876218,tlb,1938,5836
830520393879423,tlb,1939,5888
830520393882535,tlb,1940,5744
830520393885707,tlb,1941,5816
830520393888965,tlb,1942,6038
830520393892135,tlb,1943,5876
830520393895305,tlb,1944,5820
830520393898517,tlb,1945,5844
830520393901672,tlb,1946,5780
830520393904831,tlb,1947,5792
830520393907969,tlb,1948,5800
830520393911116,tlb,1949,5774
830520393914317,tlb,1950,5868
830520393917426,tlb,1951,5754
830520393920533,tlb,1952,5738
830520393923699,tlb,1953,5864
830520393926858,tlb,1954,5844
830520393929983,tlb,1955,5754
830520393933201,tlb,1956,5966
830520393936319,tlb,1957,5766
830520393939717,tlb,1958,6036
830520393943670,tlb,1959,6808
830520393947450,tlb,1960,6420
830520393951408,tlb,1961,6872
830520393955411,tlb,1962,7160
830520393959189,tlb,1963,6464
830520393963512,tlb,1964,7452
830520393967395,tlb,1965,6604
830520393971058,tlb,1966,6380
830520393975168,tlb,1967,6916
830520393978976,tlb,1968,6646
830520393982581,tlb,1969,6188
830520393986372,tlb,1970,6612
830520393990056,tlb,1971,6178
830520393993986,tlb,1972,6920
830520393997988,tlb,1973,7158
830520394004560,tlb,1974,12288
830520394008346,tlb,1975,6336
830520394012200,tlb,1976,6624
830520394015916,tlb,1977,6526
830520394019593,tlb,1978,6304
830520394023102,tlb,1979,6164
830520394026245,tlb,1980,5726
830520394029463,tlb,1981,5868
830520394032601,tlb,1982,5778
830520394035816,tlb,1983,5944
830520394038983,tlb,1984,5798
830520394042199,tlb,1985,5946
830520394045372,tlb,1986,5866
830520394048814,tlb,1987,6336
830520394051950,tlb,1988,5774
830520394055090,tlb,1989,5802
830520394058321,tlb,1990,5974
830520394061386,tlb,1991,5634
830520394064561,tlb,1992,5746
830520394067750,tlb,1993,5824
830520394070860,tlb,1994,5676
830520394074147,tlb,1995,6004
830520394077397,tlb,1996,5950
830520394080497,tlb,1997,5648
830520394083711,tlb,1998,5884
830520394086878,tlb,1999,5802
