ts_ns,probe,iter,cycles
829234438753991,btb,1929,1396
829234438754919,btb,1930,1398
829234438755846,btb,1931,1382
829234438756843,btb,1932,1532
829234438757933,btb,1933,1710
829234438758928,btb,1934,1522
829234438759848,btb,1935,1370
829234438760861,btb,1936,1566
829234438761887,btb,1937,1584
829234438762821,btb,1938,1400
829234438763742,btb,1939,1372
829234438764699,btb,1940,1444
829234438765725,btb,1941,1580
829234438766722,btb,1942,1530
829234438767633,btb,1943,1354
829234438768625,btb,1944,1526
829234438769652,btb,1945,1584
829234438770826,btb,1946,1880
829234438771747,btb,1947,1368
829234438772692,btb,1948,1434
829234438773785,btb,1949,1716
829234438774806,btb,1950,1568
829234438775731,btb,1951,1376
829234438776661,btb,1952,1400
829234438777764,btb,1953,1734
829234438778762,btb,1954,1528
829234438779677,btb,1955,1362
829234438780610,btb,1956,1404
829234438781546,btb,1957,1396
829234438782538,btb,1958,1526
829234438783454,btb,1959,1360
829234438784385,btb,1960,1402
829234438785333,btb,1961,1396
829234438786265,btb,1962,1398
829234438787192,btb,1963,1384
829234438788186,btb,1964,1530
829234438789218,btb,1965,1586
829234438790213,btb,1966,1522
829234438791133,btb,1967,1368
829234438792147,btb,1968,1568
829234438793179,btb,1969,1588
829234438794111,btb,1970,1402
829234438795035,btb,1971,1376
829234438795986,btb,1972,1442
829234438797014,btb,1973,1584
829234438798009,btb,1974,1526
829234438798920,btb,1975,1350
829234438799914,btb,1976,1528
829234438801025,btb,1977,1748
829234438802198,btb,1978,1882
829234438803117,btb,1979,1368
829234438804065,btb,1980,1436
829234438805158,btb,1981,1714
829234438806175,btb,1982,1568
829234438807100,btb,1983,1378
829234438808030,btb,1984,1400
829234438809060,btb,1985,1586
829234438810058,btb,1986,1528
829234438810972,btb,1987,1356
829234438811905,btb,1988,1408
829234438812839,btb,1989,1396
829234438813831,btb,1990,1526
829234438814748,btb,1991,1362
829234438815678,btb,1992,1400
829234438816625,btb,1993,1396
829234438817557,btb,1994,1400
829234438818485,btb,1995,1382
829234438819484,btb,1996,1532
829234438820579,btb,1997,1718
829234438821575,btb,1998,1522
829234438822495,btb,1999,1370
