ts_ns,probe,iter,cycles
829236949842585,btb,1929,1390
829236949843720,btb,1930,1790
829236949844650,btb,1931,1370
829236949845791,btb,1932,1806
829236949846719,btb,1933,1370
829236949847730,btb,1934,1544
829236949848664,btb,1935,1378
829236949849676,btb,1936,1550
829236949850596,btb,1937,1356
829236949851626,btb,1938,1582
829236949852546,btb,1939,1354
829236949853573,btb,1940,1578
829236949854505,btb,1941,1378
829236949855518,btb,1942,1550
829236949856447,btb,1943,1376
829236949857476,btb,1944,1578
829236949858394,btb,1945,1354
829236949859410,btb,1946,1554
829236949860336,btb,1947,1368
829236949861365,btb,1948,1580
829236949862283,btb,1949,1354
829236949863313,btb,1950,1580
829236949864233,btb,1951,1354
829236949865249,btb,1952,1552
829236949866178,btb,1953,1370
829236949867211,btb,1954,1588
829236949868144,btb,1955,1380
829236949869175,btb,1956,1586
829236949870117,btb,1957,1396
829236949871129,btb,1958,1546
829236949872055,btb,1959,1358
829236949873088,btb,1960,1590
829236949874029,btb,1961,1394
829236949875063,btb,1962,1590
829236949875991,btb,1963,1368
829236949877133,btb,1964,1810
829236949878060,btb,1965,1368
829236949879075,btb,1966,1556
829236949880007,btb,1967,1380
829236949881022,btb,1968,1552
829236949881941,btb,1969,1356
829236949882976,btb,1970,1588
829236949883896,btb,1971,1354
829236949884924,btb,1972,1576
829236949885855,btb,1973,1374
829236949886869,btb,1974,1552
829236949887801,btb,1975,1382
829236949888828,btb,1976,1576
829236949889748,btb,1977,1354
829236949890762,btb,1978,1552
829236949891689,btb,1979,1366
829236949892722,btb,1980,1588
829236949893642,btb,1981,1358
829236949894672,btb,1982,1584
829236949895593,btb,1983,1356
829236949896606,btb,1984,1546
829236949897533,btb,1985,1366
829236949898546,btb,1986,1544
829236949899480,btb,1987,1378
829236949900511,btb,1988,1586
829236949901455,btb,1989,1400
829236949902465,btb,1990,1548
829236949903387,btb,1991,1356
829236949904423,btb,1992,1590
829236949905364,btb,1993,1394
829236949906396,btb,1994,1586
829236949907326,btb,1995,1372
829236949908470,btb,1996,1802
829236949909396,btb,1997,1370
829236949910412,btb,1998,1554
829236949911343,btb,1999,1380
