ts_ns,probe,iter,cycles
912305172257065,pht,1929,3758
912305172259380,pht,1930,3830
912305172261716,pht,1931,3864
912305172263995,pht,1932,3770
912305172266256,pht,1933,3806
912305172268569,pht,1934,3822
912305172270841,pht,1935,3790
912305172273118,pht,1936,3764
912305172275406,pht,1937,3788
912305172277692,pht,1938,3768
912305172279946,pht,1939,3816
912305172282261,pht,1940,3856
912305172284578,pht,1941,3816
912305172286892,pht,1942,3810
912305172289178,pht,1943,3812
912305172291482,pht,1944,3814
912305172293704,pht,1945,3752
912305172295895,pht,1946,3776
912305172298265,pht,1947,3910
912305172300604,pht,1948,3830
912305172302926,pht,1949,3856
912305172305245,pht,1950,3856
912305172307536,pht,1951,3846
912305172309876,pht,1952,3884
912305172312209,pht,1953,3898
912305172314595,pht,1954,3974
912305172316882,pht,1955,3846
912305172319223,pht,1956,3868
912305172321526,pht,1957,3774
912305172323797,pht,1958,3756
912305172326114,pht,1959,3790
912305172328360,pht,1960,3706
912305172330645,pht,1961,3792
912305172332963,pht,1962,3820
912305172335285,pht,1963,3818
912305172337598,pht,1964,3776
912305172339946,pht,1965,3910
912305172342253,pht,1966,3808
912305172344508,pht,1967,3742
912305172346853,pht,1968,3888
912305172349105,pht,1969,3738
912305172351377,pht,1970,3758
912305172353587,pht,1971,3816
912305172355900,pht,1972,3812
912305172358176,pht,1973,3782
912305172360500,pht,1974,3852
912305172362811,pht,1975,3826
912305172365127,pht,1976,3806
912305172367381,pht,1977,3748
912305172369625,pht,1978,3720
912305172371956,pht,1979,3892
912305172374279,pht,1980,3858
912305172376627,pht,1981,3910
912305172378929,pht,1982,3812
912305172381122,pht,1983,3728
912305172383393,pht,1984,3794
912305172385704,pht,1985,3848
912305172387974,pht,1986,3748
912305172390284,pht,1987,3822
912305172392558,pht,1988,3748
912305172394879,pht,1989,3824
912305172397159,pht,1990,3776
912305172399422,pht,1991,3756
912305172401729,pht,1992,3816
912305172404061,pht,1993,3810
912305172406362,pht,1994,3844
912305172408689,pht,1995,3870
912305172410996,pht,1996,3828
912305172413274,pht,1997,3758
912305172415580,pht,1998,3844
912305172417867,pht,1999,3804
