ts_ns,probe,iter,cycles
830581897050394,pht,1929,3776
830581897052514,pht,1930,3774
830581897054637,pht,1931,3782
830581897056750,pht,1932,3758
830581897058865,pht,1933,3766
830581897060987,pht,1934,3776
830581897063111,pht,1935,3774
830581897065222,pht,1936,3762
830581897067340,pht,1937,3772
830581897069398,pht,1938,3650
830581897071504,pht,1939,3752
830581897073610,pht,1940,3752
830581897075725,pht,1941,3770
830581897077774,pht,1942,3632
830581897079872,pht,1943,3738
830581897081990,pht,1944,3776
830581897084028,pht,1945,3610
830581897086118,pht,1946,3716
830581897088198,pht,1947,3698
830581897090128,pht,1948,3380
830581897092168,pht,1949,3626
830581897094209,pht,1950,3618
830581897096304,pht,1951,3728
830581897098451,pht,1952,3834
830581897100567,pht,1953,3774
830581897102634,pht,1954,3678
830581897104717,pht,1955,3708
830581897106830,pht,1956,3770
830581897108952,pht,1957,3784
830581897111077,pht,1958,3790
830581897113192,pht,1959,3766
830581897115324,pht,1960,3794
830581897117436,pht,1961,3772
830581897119558,pht,1962,3782
830581897121676,pht,1963,3776
830581897123796,pht,1964,3782
830581897125911,pht,1965,3772
830581897127901,pht,1966,3520
830581897130026,pht,1967,3788
830581897132137,pht,1968,3770
830581897134251,pht,1969,3768
830581897136311,pht,1970,3668
830581897138417,pht,1971,3756
830581897140530,pht,1972,3770
830581897142640,pht,1973,3760
830581897144739,pht,1974,3740
830581897146783,pht,1975,3618
830581897148884,pht,1976,3752
830581897150941,pht,1977,3654
830581897153049,pht,1978,3760
830581897155128,pht,1979,3700
830581897157221,pht,1980,3732
830581897159290,pht,1981,3678
830581897161264,pht,1982,3490
830581897163393,pht,1983,3788
830581897165513,pht,1984,3788
830581897167633,pht,1985,3782
830581897169745,pht,1986,3768
830581897171857,pht,1987,3766
830581897173972,pht,1988,3776
830581897176094,pht,1989,3786
830581897178214,pht,1990,3784
830581897180337,pht,1991,3790
830581897182454,pht,1992,3780
830581897184588,pht,1993,3810
830581897186710,pht,1994,3786
830581897188833,pht,1995,3790
830581897190939,pht,1996,3752
830581897193056,pht,1997,3776
830581897195128,pht,1998,3688
830581897197243,pht,1999,3768
