ts_ns,probe,iter,cycles
830578801816414,pht,1929,3776
830578801818542,pht,1930,3794
830578801820673,pht,1931,3800
830578801822788,pht,1932,3770
830578801824900,pht,1933,3764
830578801827019,pht,1934,3776
830578801829134,pht,1935,3770
830578801831255,pht,1936,3780
830578801833376,pht,1937,3782
830578801835276,pht,1938,3342
830578801837349,pht,1939,3682
830578801839375,pht,1940,3592
830578801841485,pht,1941,3764
830578801843578,pht,1942,3724
830578801845695,pht,1943,3772
830578801847678,pht,1944,3508
830578801849766,pht,1945,3710
830578801851890,pht,1946,3788
830578801853982,pht,1947,3720
830578801856086,pht,1948,3742
830578801858199,pht,1949,3770
830578801860298,pht,1950,3734
830578801862369,pht,1951,3682
830578801864511,pht,1952,3824
830578801866644,pht,1953,3806
830578801868781,pht,1954,3814
830578801870861,pht,1955,3702
830578801872969,pht,1956,3756
830578801875062,pht,1957,3728
830578801877185,pht,1958,3788
830578801879318,pht,1959,3808
830578801881441,pht,1960,3784
830578801883551,pht,1961,3760
830578801885664,pht,1962,3758
830578801887781,pht,1963,3772
830578801889892,pht,1964,3762
830578801892007,pht,1965,3772
830578801894043,pht,1966,3618
830578801896138,pht,1967,3730
830578801898181,pht,1968,3628
830578801900285,pht,1969,3750
830578801902393,pht,1970,3756
830578801904506,pht,1971,3766
830578801906643,pht,1972,3816
830578801908758,pht,1973,3770
830578801910870,pht,1974,3768
830578801912989,pht,1975,3776
830578801915109,pht,1976,3782
830578801917101,pht,1977,3522
830578801919199,pht,1978,3732
830578801921126,pht,1979,3402
830578801923176,pht,1980,3640
830578801925292,pht,1981,3774
830578801927290,pht,1982,3540
830578801929416,pht,1983,3792
830578801931545,pht,1984,3802
830578801933655,pht,1985,3760
830578801935764,pht,1986,3754
830578801937872,pht,1987,3762
830578801939986,pht,1988,3770
830578801942116,pht,1989,3798
830578801944231,pht,1990,3770
830578801946348,pht,1991,3776
830578801948467,pht,1992,3780
830578801950582,pht,1993,3770
830578801952701,pht,1994,3774
830578801954785,pht,1995,3710
830578801956798,pht,1996,3552
830578801958884,pht,1997,3718
830578801960998,pht,1998,3764
830578801963110,pht,1999,3770
