ts_ns,probe,iter,cycles
829514359063864,btb,1929,1960
829514359065384,btb,1930,2122
829514359066774,btb,1931,1960
829514359068294,btb,1932,2108
829514359069732,btb,1933,2038
829514359071245,btb,1934,2168
829514359072694,btb,1935,1980
829514359074149,btb,1936,1936
829514359075604,btb,1937,2080
829514359077039,btb,1938,1872
829514359078470,btb,1939,2058
829514359079892,btb,1940,1990
829514359081422,btb,1941,2060
829514359082931,btb,1942,1982
829514359084425,btb,1943,2062
829514359085845,btb,1944,1914
829514359087301,btb,1945,1964
829514359088739,btb,1946,1978
829514359090249,btb,1947,2094
829514359091707,btb,1948,1996
829514359093131,btb,1949,1976
829514359094607,btb,1950,2058
829514359096012,btb,1951,1936
829514359097454,btb,1952,1994
829514359098941,btb,1953,2062
829514359100322,btb,1954,1954
829514359101699,btb,1955,1902
829514359103129,btb,1956,2010
829514359104648,btb,1957,2174
829514359106002,btb,1958,1900
829514359107561,btb,1959,2222
829514359108970,btb,1960,1898
829514359110421,btb,1961,1962
829514359111806,btb,1962,1904
829514359113334,btb,1963,2120
829514359114715,btb,1964,1940
829514359116203,btb,1965,2090
829514359117557,btb,1966,1820
829514359118915,btb,1967,1892
829514359120369,btb,1968,2020
829514359121837,btb,1969,2046
829514359123266,btb,1970,1918
829514359124715,btb,1971,1866
829514359126133,btb,1972,2008
829514359127541,btb,1973,1914
829514359129013,btb,1974,1962
829514359130484,btb,1975,2038
829514359131893,btb,1976,1926
829514359133305,btb,1977,1938
829514359134783,btb,1978,1962
829514359136260,btb,1979,1972
829514359137655,btb,1980,1986
829514359139095,btb,1981,1988
829514359140485,btb,1982,1912
829514359141863,btb,1983,1894
829514359143273,btb,1984,1958
829514359144624,btb,1985,1876
829514359145978,btb,1986,1916
829514359147345,btb,1987,1866
829514359148762,btb,1988,2016
829514359150089,btb,1989,1906
829514359151473,btb,1990,1906
829514359152873,btb,1991,1908
829514359154353,btb,1992,1980
829514359155762,btb,1993,1984
829514359157160,btb,1994,1946
829514359158646,btb,1995,2020
829514359160030,btb,1996,1924
829514359161473,btb,1997,1984
829514359162916,btb,1998,1994
829514359164367,btb,1999,2050
