ts_ns,probe,iter,cycles
912280044184351,cache,1929,23216
912280044196486,cache,1930,23284
912280044208403,cache,1931,22956
912280044220376,cache,1932,23084
912280044232295,cache,1933,22922
912280044244206,cache,1934,22948
912280044256661,cache,1935,23988
912280044268753,cache,1936,23332
912280044280845,cache,1937,23326
912280044292821,cache,1938,23084
912280044304906,cache,1939,23350
912280044316841,cache,1940,23074
912280044328796,cache,1941,23048
912280044341032,cache,1942,23616
912280044353136,cache,1943,23332
912280044365169,cache,1944,23302
912280044377215,cache,1945,23248
912280044389187,cache,1946,23144
912280044401241,cache,1947,23270
912280044413312,cache,1948,23290
912280044425351,cache,1949,23228
912280044437646,cache,1950,23820
912280044449636,cache,1951,23054
912280044461701,cache,1952,23314
912280044473631,cache,1953,23004
912280044485545,cache,1954,23002
912280044497514,cache,1955,23110
912280044509409,cache,1956,22966
912280044521603,cache,1957,23514
912280044533700,cache,1958,23230
912280044545740,cache,1959,23224
912280044557773,cache,1960,23226
912280044569746,cache,1961,23118
912280044581754,cache,1962,23146
912280044593717,cache,1963,23090
912280044605839,cache,1964,23370
912280044617926,cache,1965,23248
912280044630002,cache,1966,23314
912280044642004,cache,1967,23170
912280044654092,cache,1968,23352
912280044666031,cache,1969,23054
912280044677972,cache,1970,22988
912280044689927,cache,1971,23102
912280044702188,cache,1972,23682
912280044714265,cache,1973,23238
912280044726307,cache,1974,23218
912280044738282,cache,1975,23166
912280044750184,cache,1976,23008
912280044762123,cache,1977,22986
912280044774011,cache,1978,22898
912280044786100,cache,1979,23294
912280044798096,cache,1980,23188
912280044810081,cache,1981,23174
912280044822136,cache,1982,23268
912280044834047,cache,1983,22994
912280044846035,cache,1984,23160
912280044857890,cache,1985,22906
912280044869754,cache,1986,22880
912280044881997,cache,1987,23728
912280044893995,cache,1988,23054
912280044905981,cache,1989,23088
912280044917936,cache,1990,23032
912280044929866,cache,1991,22990
912280044941819,cache,1992,23084
912280044953743,cache,1993,23002
912280044965680,cache,1994,23042
912280044978196,cache,1995,24278
912280044990272,cache,1996,23274
912280045004889,cache,1997,28274
912280045017300,cache,1998,23616
912280045029472,cache,1999,23370
