ts_ns,probe,iter,cycles
830478976657755,cache,1929,23596
830478976669838,cache,1930,23648
830478976681895,cache,1931,23592
830478976693966,cache,1932,23626
830478976706051,cache,1933,23646
830478976718110,cache,1934,23592
830478976730196,cache,1935,23652
830478976742258,cache,1936,23608
830478976754332,cache,1937,23610
830478976766424,cache,1938,23660
830478976778484,cache,1939,23594
830478976790559,cache,1940,23638
830478976802641,cache,1941,23638
830478976814693,cache,1942,23586
830478976826784,cache,1943,23662
830478976838853,cache,1944,23604
830478976850920,cache,1945,23616
830478976863021,cache,1946,23656
830478976875080,cache,1947,23592
830478976887162,cache,1948,23646
830478976899238,cache,1949,23622
830478976911293,cache,1950,23594
830478976923381,cache,1951,23662
830478976935442,cache,1952,23592
830478976947516,cache,1953,23624
830478976959596,cache,1954,23648
830478976971652,cache,1955,23584
830478976983736,cache,1956,23658
830478976995802,cache,1957,23610
830478977011383,cache,1958,30538
830478977023589,cache,1959,23646
830478977035716,cache,1960,23600
830478977047825,cache,1961,23664
830478977059902,cache,1962,23610
830478977071971,cache,1963,23616
830478977084065,cache,1964,23660
830478977096125,cache,1965,23588
830478977108215,cache,1966,23648
830478977120309,cache,1967,23634
830478977132372,cache,1968,23596
830478977144471,cache,1969,23658
830478977156541,cache,1970,23596
830478977168621,cache,1971,23622
830478977180711,cache,1972,23652
830478977192784,cache,1973,23590
830478977204890,cache,1974,23650
830478977216963,cache,1975,23614
830478977229030,cache,1976,23608
830478977241118,cache,1977,23658
830478977253175,cache,1978,23590
830478977265287,cache,1979,23638
830478977277363,cache,1980,23638
830478977289418,cache,1981,23596
830478977301503,cache,1982,23652
830478977313572,cache,1983,23612
830478977325636,cache,1984,23610
830478977337722,cache,1985,23650
830478977349771,cache,1986,23580
830478977361855,cache,1987,23650
830478977373925,cache,1988,23624
830478977385981,cache,1989,23594
830478977398067,cache,1990,23658
830478977410122,cache,1991,23596
830478977422191,cache,1992,23626
830478977434271,cache,1993,23644
830478977446318,cache,1994,23584
830478977458405,cache,1995,23654
830478977470474,cache,1996,23618
830478977482541,cache,1997,23604
830478977494625,cache,1998,23654
830478977506679,cache,1999,23590
