ts_ns,probe,iter,cycles
830486484847633,cache,1929,23658
830486484859703,cache,1930,23588
830486484871790,cache,1931,23646
830486484883873,cache,1932,23636
830486484895947,cache,1933,23592
830486484908054,cache,1934,23660
830486484920116,cache,1935,23594
830486484932194,cache,1936,23620
830486484944290,cache,1937,23650
830486484956356,cache,1938,23590
830486484968445,cache,1939,23652
830486484980525,cache,1940,23612
830486484992594,cache,1941,23608
830486485007182,cache,1942,28506
830486485019316,cache,1943,23586
830486485031424,cache,1944,23646
830486485043508,cache,1945,23622
830486485055577,cache,1946,23596
830486485067679,cache,1947,23658
830486485079746,cache,1948,23590
830486485091832,cache,1949,23628
830486485103920,cache,1950,23634
830486485115972,cache,1951,23580
830486485128078,cache,1952,23656
830486485140145,cache,1953,23606
830486485152226,cache,1954,23604
830486485164333,cache,1955,23656
830486485176399,cache,1956,23588
830486485188485,cache,1957,23638
830486485200570,cache,1958,23632
830486485212626,cache,1959,23586
830486485224726,cache,1960,23662
830486485236807,cache,1961,23608
830486485248889,cache,1962,23622
830486485260996,cache,1963,23654
830486485273053,cache,1964,23580
830486485285155,cache,1965,23650
830486485297242,cache,1966,23626
830486485309318,cache,1967,23600
830486485321420,cache,1968,23660
830486485333492,cache,1969,23590
830486485345585,cache,1970,23632
830486485357670,cache,1971,23644
830486485369734,cache,1972,23588
830486485381841,cache,1973,23658
830486485393913,cache,1974,23604
830486485405991,cache,1975,23614
830486485418096,cache,1976,23658
830486485430167,cache,1977,23588
830486485442265,cache,1978,23638
830486485454341,cache,1979,23624
830486485466411,cache,1980,23592
830486485478517,cache,1981,23662
830486485490596,cache,1982,23602
830486485502676,cache,1983,23622
830486485514775,cache,1984,23650
830486485526840,cache,1985,23578
830486485538940,cache,1986,23650
830486485551021,cache,1987,23614
830486485563102,cache,1988,23602
830486485575211,cache,1989,23662
830486485587283,cache,1990,23582
830486485599374,cache,1991,23636
830486485611465,cache,1992,23646
830486485623521,cache,1993,23584
830486485635619,cache,1994,23660
830486485647697,cache,1995,23602
830486485659779,cache,1996,23616
830486485671868,cache,1997,23654
830486485683932,cache,1998,23582
830486485696019,cache,1999,23644
