ts_ns,probe,iter,cycles
830502667835853,cache,1929,23600
830502667847946,cache,1930,23664
830502667860000,cache,1931,23590
830502667872087,cache,1932,23632
830502667884184,cache,1933,23638
830502667896246,cache,1934,23588
830502667908332,cache,1935,23658
830502667920406,cache,1936,23604
830502667932469,cache,1937,23614
830502667944568,cache,1938,23656
830502667956625,cache,1939,23586
830502667968717,cache,1940,23646
830502667980798,cache,1941,23622
830502667992863,cache,1942,23596
830502668007179,cache,1943,28000
830502668019284,cache,1944,23580
830502668031377,cache,1945,23646
830502668043475,cache,1946,23638
830502668055550,cache,1947,23594
830502668067659,cache,1948,23660
830502668079724,cache,1949,23598
830502668091806,cache,1950,23624
830502668103904,cache,1951,23652
830502668115974,cache,1952,23588
830502668128070,cache,1953,23652
830502668140156,cache,1954,23612
830502668152235,cache,1955,23606
830502668164340,cache,1956,23656
830502668176406,cache,1957,23586
830502668188497,cache,1958,23632
830502668200600,cache,1959,23656
830502668212675,cache,1960,23588
830502668224780,cache,1961,23658
830502668236848,cache,1962,23608
830502668248936,cache,1963,23614
830502668261045,cache,1964,23662
830502668273114,cache,1965,23590
830502668285210,cache,1966,23644
830502668297301,cache,1967,23622
830502668309374,cache,1968,23590
830502668321480,cache,1969,23656
830502668333555,cache,1970,23596
830502668345647,cache,1971,23626
830502668357749,cache,1972,23644
830502668369821,cache,1973,23586
830502668381929,cache,1974,23652
830502668394007,cache,1975,23620
830502668406083,cache,1976,23602
830502668418195,cache,1977,23666
830502668430271,cache,1978,23594
830502668442370,cache,1979,23636
830502668454465,cache,1980,23638
830502668466534,cache,1981,23592
830502668478641,cache,1982,23660
830502668490722,cache,1983,23602
830502668502808,cache,1984,23616
830502668514910,cache,1985,23650
830502668526988,cache,1986,23590
830502668539092,cache,1987,23644
830502668551181,cache,1988,23624
830502668563246,cache,1989,23600
830502668575356,cache,1990,23654
830502668587436,cache,1991,23596
830502668599527,cache,1992,23632
830502668611628,cache,1993,23648
830502668623704,cache,1994,23590
830502668635820,cache,1995,23660
830502668647904,cache,1996,23614
830502668659983,cache,1997,23604
830502668672087,cache,1998,23660
830502668684160,cache,1999,23588
