ts_ns,probe,iter,cycles
829489220867256,btb,1929,1368
829489220868191,btb,1930,1400
829489220869122,btb,1931,1378
829489220870121,btb,1932,1526
829489220871046,btb,1933,1372
829489220872059,btb,1934,1552
829489220872983,btb,1935,1368
829489220873983,btb,1936,1526
829489220874916,btb,1937,1384
829489220875922,btb,1938,1536
829489220876839,btb,1939,1358
829489220877861,btb,1940,1570
829489220878782,btb,1941,1362
829489220879787,btb,1942,1538
829489220880719,btb,1943,1382
829489220881723,btb,1944,1534
829489220882644,btb,1945,1358
829489220883579,btb,1946,1396
829489220884514,btb,1947,1390
829489220885535,btb,1948,1570
829489220886453,btb,1949,1354
829489220887456,btb,1950,1530
829489220888375,btb,1951,1356
829489220889311,btb,1952,1398
829489220890237,btb,1953,1364
829489220891234,btb,1954,1524
829489220892171,btb,1955,1354
829489220893108,btb,1956,1398
829489220894032,btb,1957,1366
829489220895030,btb,1958,1524
829489220895944,btb,1959,1348
829489220896877,btb,1960,1392
829489220897813,btb,1961,1368
829489220898748,btb,1962,1400
829489220899680,btb,1963,1382
829489220900679,btb,1964,1526
829489220901604,btb,1965,1368
829489220902616,btb,1966,1552
829489220903543,btb,1967,1370
829489220904546,btb,1968,1534
829489220905478,btb,1969,1376
829489220906478,btb,1970,1534
829489220907397,btb,1971,1354
829489220908418,btb,1972,1570
829489220909339,btb,1973,1360
829489220910343,btb,1974,1532
829489220911275,btb,1975,1382
829489220912278,btb,1976,1530
829489220913199,btb,1977,1360
829489220914134,btb,1978,1394
829489220915071,btb,1979,1394
829489220916068,btb,1980,1522
829489220916986,btb,1981,1354
829489220917989,btb,1982,1534
829489220918909,btb,1983,1362
829489220919844,btb,1984,1398
829489220920770,btb,1985,1370
829489220921769,btb,1986,1526
829489220922707,btb,1987,1358
829489220923643,btb,1988,1398
829489220924566,btb,1989,1366
829489220925564,btb,1990,1524
829489220926480,btb,1991,1350
829489220927412,btb,1992,1392
829489220928347,btb,1993,1368
829489220929285,btb,1994,1400
829489220930215,btb,1995,1380
829489220931214,btb,1996,1526
829489220932139,btb,1997,1370
829489220933138,btb,1998,1520
829489220934061,btb,1999,1366
