ts_ns,probe,iter,cycles
830557620555840,btb,1929,1372
830557620556952,btb,1930,1752
830557620557889,btb,1931,1394
830557620558898,btb,1932,1552
830557620559837,btb,1933,1396
830557620560848,btb,1934,1556
830557620561881,btb,1935,1588
830557620562851,btb,1936,1462
830557620563766,btb,1937,1354
830557620564776,btb,1938,1548
830557620565702,btb,1939,1378
830557620566672,btb,1940,1468
830557620567587,btb,1941,1356
830557620568593,btb,1942,1542
830557620569622,btb,1943,1582
830557620570636,btb,1944,1550
830557620571550,btb,1945,1354
830557620572572,btb,1946,1570
830557620573642,btb,1947,1670
830557620574783,btb,1948,1810
830557620575695,btb,1949,1350
830557620576698,btb,1950,1532
830557620577623,btb,1951,1378
830557620578633,btb,1952,1548
830557620579554,btb,1953,1370
830557620580652,btb,1954,1728
830557620581752,btb,1955,1726
830557620582769,btb,1956,1554
830557620583704,btb,1957,1394
830557620584710,btb,1958,1542
830557620585812,btb,1959,1728
830557620586825,btb,1960,1548
830557620587750,btb,1961,1372
830557620588860,btb,1962,1750
830557620589800,btb,1963,1404
830557620590809,btb,1964,1548
830557620591745,btb,1965,1394
830557620592756,btb,1966,1552
830557620593787,btb,1967,1584
830557620594759,btb,1968,1464
830557620595675,btb,1969,1354
830557620596893,btb,1970,1966
830557620597820,btb,1971,1378
830557620598788,btb,1972,1466
830557620599702,btb,1973,1354
830557620600713,btb,1974,1544
830557620601741,btb,1975,1582
830557620602753,btb,1976,1548
830557620603667,btb,1977,1356
830557620604690,btb,1978,1572
830557620605761,btb,1979,1666
830557620606901,btb,1980,1806
830557620607814,btb,1981,1354
830557620608816,btb,1982,1532
830557620609742,btb,1983,1376
830557620610750,btb,1984,1546
830557620611672,btb,1985,1370
830557620612770,btb,1986,1728
830557620613800,btb,1987,1582
830557620614815,btb,1988,1552
830557620615751,btb,1989,1392
830557620616804,btb,1990,1634
830557620617905,btb,1991,1726
830557620618919,btb,1992,1550
830557620619843,btb,1993,1372
830557620620954,btb,1994,1750
830557620621890,btb,1995,1396
830557620622898,btb,1996,1544
830557620623832,btb,1997,1392
830557620624844,btb,1998,1550
830557620625875,btb,1999,1588
