ts_ns,probe,iter,cycles
830548342678185,btb,1929,1394
830548342679237,btb,1930,1644
830548342680162,btb,1931,1382
830548342681171,btb,1932,1556
830548342682087,btb,1933,1368
830548342683128,btb,1934,1618
830548342684046,btb,1935,1366
830548342685012,btb,1936,1470
830548342685923,btb,1937,1354
830548342686866,btb,1938,1426
830548342687789,btb,1939,1378
830548342688796,btb,1940,1554
830548342689718,btb,1941,1378
830548342690728,btb,1942,1558
830548342691640,btb,1943,1354
830548342692670,btb,1944,1598
830548342693581,btb,1945,1354
830548342694527,btb,1946,1424
830548342695452,btb,1947,1380
830548342696416,btb,1948,1468
830548342697328,btb,1949,1354
830548342698360,btb,1950,1596
830548342699287,btb,1951,1384
830548342700232,btb,1952,1430
830548342701154,btb,1953,1372
830548342702165,btb,1954,1560
830548342703079,btb,1955,1356
830548342704109,btb,1956,1596
830548342705042,btb,1957,1394
830548342706053,btb,1958,1556
830548342706966,btb,1959,1356
830548342707927,btb,1960,1458
830548342708860,btb,1961,1394
830548342709884,btb,1962,1588
830548342710810,btb,1963,1380
830548342711820,btb,1964,1556
830548342712740,btb,1965,1370
830548342713780,btb,1966,1620
830548342714698,btb,1967,1368
830548342715662,btb,1968,1466
830548342716575,btb,1969,1356
830548342717518,btb,1970,1426
830548342718441,btb,1971,1376
830548342719449,btb,1972,1554
830548342720372,btb,1973,1380
830548342721382,btb,1974,1556
830548342722294,btb,1975,1358
830548342723321,btb,1976,1594
830548342724233,btb,1977,1358
830548342725177,btb,1978,1428
830548342726101,btb,1979,1378
830548342727067,btb,1980,1468
830548342727980,btb,1981,1354
830548342728993,btb,1982,1564
830548342729919,btb,1983,1382
830548342730866,btb,1984,1432
830548342731786,btb,1985,1372
830548342732798,btb,1986,1558
830548342733710,btb,1987,1352
830548342734740,btb,1988,1594
830548342735673,btb,1989,1398
830548342736700,btb,1990,1590
830548342737614,btb,1991,1360
830548342738584,btb,1992,1480
830548342739516,btb,1993,1396
830548342740543,btb,1994,1592
830548342741468,btb,1995,1380
830548342742477,btb,1996,1556
830548342743398,btb,1997,1370
830548342744412,btb,1998,1566
830548342745331,btb,1999,1368
