ts_ns,probe,iter,cycles
830573386099992,pht,1929,3746
830573386102111,pht,1930,3772
830573386104205,pht,1931,3726
830573386106319,pht,1932,3714
830573386108431,pht,1933,3758
830573386110552,pht,1934,3780
830573386112674,pht,1935,3782
830573386114798,pht,1936,3788
830573386116921,pht,1937,3780
830573386119042,pht,1938,3782
830573386121163,pht,1939,3780
830573386123264,pht,1940,3742
830573386125323,pht,1941,3596
830573386127433,pht,1942,3766
830573386129531,pht,1943,3744
830573386131513,pht,1944,3512
830573386133633,pht,1945,3718
830573386135747,pht,1946,3756
830573386137737,pht,1947,3510
830573386139529,pht,1948,3118
830573386141653,pht,1949,3776
830573386143755,pht,1950,3738
830573386145738,pht,1951,3492
830573386147884,pht,1952,3820
830573386150047,pht,1953,3854
830573386152152,pht,1954,3744
830573386154271,pht,1955,3772
830573386156401,pht,1956,3792
830573386158520,pht,1957,3770
830573386160568,pht,1958,3622
830573386162688,pht,1959,3770
830573386164808,pht,1960,3772
830573386166923,pht,1961,3760
830573386169051,pht,1962,3790
830573386171164,pht,1963,3756
830573386173290,pht,1964,3782
830573386175398,pht,1965,3740
830573386177525,pht,1966,3782
830573386179655,pht,1967,3790
830573386181782,pht,1968,3786
830573386183905,pht,1969,3778
830573386186022,pht,1970,3762
830573386188136,pht,1971,3760
830573386190249,pht,1972,3756
830573386192366,pht,1973,3764
830573386194480,pht,1974,3746
830573386196612,pht,1975,3744
830573386198721,pht,1976,3752
830573386200827,pht,1977,3744
830573386202933,pht,1978,3744
830573386205079,pht,1979,3822
830573386206877,pht,1980,3124
830573386208853,pht,1981,3480
830573386210994,pht,1982,3812
830573386213140,pht,1983,3810
830573386215270,pht,1984,3794
830573386217411,pht,1985,3818
830573386219528,pht,1986,3764
830573386221630,pht,1987,3738
830573386223750,pht,1988,3774
830573386225863,pht,1989,3764
830573386227987,pht,1990,3784
830573386230120,pht,1991,3796
830573386232266,pht,1992,3780
830573386234380,pht,1993,3776
830573386236498,pht,1994,3786
830573386238609,pht,1995,3774
830573386240720,pht,1996,3774
830573386242836,pht,1997,3780
830573386244951,pht,1998,3780
830573386247063,pht,1999,3776
