ts_ns,probe,iter,cycles
830583892564462,pht,1929,3766
830583892566576,pht,1930,3768
830583892568700,pht,1931,3782
830583892570820,pht,1932,3780
830583892572899,pht,1933,3694
830583892575016,pht,1934,3768
830583892577144,pht,1935,3788
830583892579264,pht,1936,3778
830583892581390,pht,1937,3782
830583892583464,pht,1938,3686
830583892585488,pht,1939,3580
830583892587586,pht,1940,3738
830583892589716,pht,1941,3790
830583892591833,pht,1942,3774
830583892593944,pht,1943,3752
830583892596032,pht,1944,3714
830583892598097,pht,1945,3664
830583892600215,pht,1946,3772
830583892602329,pht,1947,3762
830583892604446,pht,1948,3774
830583892606565,pht,1949,3774
830583892608676,pht,1950,3762
830583892610734,pht,1951,3648
830583892612836,pht,1952,3742
830583892614883,pht,1953,3626
830583892617036,pht,1954,3842
830583892619051,pht,1955,3560
830583892621178,pht,1956,3792
830583892623269,pht,1957,3716
830583892625389,pht,1958,3768
830583892627521,pht,1959,3780
830583892629633,pht,1960,3762
830583892631746,pht,1961,3756
830583892633857,pht,1962,3760
830583892635984,pht,1963,3782
830583892638103,pht,1964,3776
830583892640224,pht,1965,3770
830583892642346,pht,1966,3778
830583892644453,pht,1967,3744
830583892646572,pht,1968,3772
830583892648698,pht,1969,3782
830583892650768,pht,1970,3674
830583892652891,pht,1971,3778
830583892655018,pht,1972,3792
830583892657139,pht,1973,3774
830583892659125,pht,1974,3514
830583892661225,pht,1975,3734
830583892663330,pht,1976,3748
830583892665446,pht,1977,3750
830583892667550,pht,1978,3750
830583892669688,pht,1979,3798
830583892671721,pht,1980,3608
830583892673782,pht,1981,3652
830583892675848,pht,1982,3666
830583892677997,pht,1983,3834
830583892680133,pht,1984,3810
830583892682271,pht,1985,3804
830583892684386,pht,1986,3766
830583892686507,pht,1987,3776
830583892688627,pht,1988,3782
830583892690728,pht,1989,3732
830583892692844,pht,1990,3772
830583892694968,pht,1991,3778
830583892697079,pht,1992,3762
830583892699155,pht,1993,3684
830583892701271,pht,1994,3772
830583892703393,pht,1995,3776
830583892705494,pht,1996,3740
830583892707588,pht,1997,3720
830583892709712,pht,1998,3784
830583892711836,pht,1999,3782
