ts_ns,probe,iter,cycles
912300974916780,pht,1929,3710
912300974919077,pht,1930,3758
912300974921352,pht,1931,3808
912300974923700,pht,1932,3930
912300974925966,pht,1933,3760
912300974928233,pht,1934,3750
912300974930525,pht,1935,3752
912300974932826,pht,1936,3828
912300974935101,pht,1937,3730
912300974937453,pht,1938,3878
912300974939744,pht,1939,3776
912300974941994,pht,1940,3738
912300974944267,pht,1941,3748
912300974946532,pht,1942,3752
912300974948806,pht,1943,3756
912300974951079,pht,1944,3750
912300974953320,pht,1945,3726
912300974955620,pht,1946,3832
912300974957870,pht,1947,3742
912300974960205,pht,1948,3886
912300974962525,pht,1949,3828
912300974964834,pht,1950,3820
912300974967134,pht,1951,3794
912300974969512,pht,1952,3986
912300974971882,pht,1953,3950
912300974974195,pht,1954,3830
912300974976434,pht,1955,3694
912300974978734,pht,1956,3822
912300974980994,pht,1957,3736
912300974983327,pht,1958,3844
912300974985570,pht,1959,3712
912300974987843,pht,1960,3772
912300974990112,pht,1961,3794
912300974992399,pht,1962,3786
912300974994700,pht,1963,3800
912300974996938,pht,1964,3672
912300974999191,pht,1965,3780
912300975004087,pht,1966,8852
912300975006778,pht,1967,4198
912300975009518,pht,1968,4352
912300975012184,pht,1969,3980
912300975014538,pht,1970,3798
912300975016849,pht,1971,3754
912300975019174,pht,1972,3800
912300975021444,pht,1973,3762
912300975023749,pht,1974,3792
912300975026068,pht,1975,3792
912300975028370,pht,1976,3792
912300975030657,pht,1977,3774
912300975032914,pht,1978,3730
912300975035246,pht,1979,3866
912300975037514,pht,1980,3730
912300975039816,pht,1981,3850
912300975042189,pht,1982,3994
912300975044456,pht,1983,3770
912300975046750,pht,1984,3800
912300975049028,pht,1985,3758
912300975051305,pht,1986,3742
912300975053635,pht,1987,3906
912300975055914,pht,1988,3758
912300975058234,pht,1989,3894
912300975060486,pht,1990,3766
912300975062757,pht,1991,3798
912300975065038,pht,1992,3792
912300975067384,pht,1993,3816
912300975069721,pht,1994,3876
912300975071968,pht,1995,3758
912300975074256,pht,1996,3792
912300975076542,pht,1997,3788
912300975078809,pht,1998,3764
912300975081070,pht,1999,3742
