ts_ns,probe,iter,cycles
829237527202153,btb,1929,1366
829237527203168,btb,1930,1554
829237527204106,btb,1931,1396
829237527205126,btb,1932,1566
829237527206053,btb,1933,1370
829237527207067,btb,1934,1558
829237527207988,btb,1935,1356
829237527209004,btb,1936,1558
829237527209924,btb,1937,1360
829237527210944,btb,1938,1560
829237527211862,btb,1939,1356
829237527212838,btb,1940,1478
829237527213776,btb,1941,1396
829237527214793,btb,1942,1564
829237527215712,btb,1943,1356
829237527216728,btb,1944,1558
829237527217648,btb,1945,1356
829237527218597,btb,1946,1426
829237527219534,btb,1947,1392
829237527220502,btb,1948,1468
829237527221420,btb,1949,1350
829237527222375,btb,1950,1440
829237527223294,btb,1951,1358
829237527224249,btb,1952,1436
829237527225171,btb,1953,1364
829237527226202,btb,1954,1590
829237527227125,btb,1955,1366
829237527228350,btb,1956,1982
829237527229279,btb,1957,1376
829237527230294,btb,1958,1558
829237527231211,btb,1959,1352
829237527232161,btb,1960,1428
829237527233085,btb,1961,1366
829237527234098,btb,1962,1552
829237527235036,btb,1963,1392
829237527236053,btb,1964,1562
829237527236977,btb,1965,1370
829237527237992,btb,1966,1552
829237527238913,btb,1967,1360
829237527239926,btb,1968,1554
829237527240848,btb,1969,1356
829237527241866,btb,1970,1564
829237527242788,btb,1971,1358
829237527243762,btb,1972,1478
829237527244701,btb,1973,1396
829237527245719,btb,1974,1564
829237527246638,btb,1975,1356
829237527247654,btb,1976,1558
829237527248574,btb,1977,1356
829237527249524,btb,1978,1428
829237527250462,btb,1979,1396
829237527251432,btb,1980,1468
829237527252349,btb,1981,1352
829237527253306,btb,1982,1442
829237527254225,btb,1983,1356
829237527255180,btb,1984,1436
829237527256101,btb,1985,1362
829237527257131,btb,1986,1590
829237527258054,btb,1987,1366
829237527259280,btb,1988,1980
829237527260209,btb,1989,1380
829237527261224,btb,1990,1556
829237527262141,btb,1991,1352
829237527263091,btb,1992,1426
829237527264015,btb,1993,1368
829237527265029,btb,1994,1556
829237527265968,btb,1995,1390
829237527266983,btb,1996,1556
829237527267907,btb,1997,1368
829237527268922,btb,1998,1554
829237527269842,btb,1999,1360
