ts_ns,probe,iter,cycles
829491444784816,btb,1929,1590
829491444785753,btb,1930,1402
829491444786679,btb,1931,1370
829491444787695,btb,1932,1562
829491444788778,btb,1933,1686
829491444789779,btb,1934,1528
829491444790698,btb,1935,1362
829491444791696,btb,1936,1528
829491444792625,btb,1937,1382
829491444793576,btb,1938,1434
829491444794493,btb,1939,1356
829491444795491,btb,1940,1528
829491444796521,btb,1941,1584
829491444797522,btb,1942,1528
829491444798456,btb,1943,1392
829491444799452,btb,1944,1524
829491444800368,btb,1945,1354
829491444801297,btb,1946,1392
829491444802228,btb,1947,1390
829491444803221,btb,1948,1520
829491444804250,btb,1949,1582
829491444805250,btb,1950,1528
829491444806176,btb,1951,1378
829491444807110,btb,1952,1400
829491444808140,btb,1953,1582
829491444809139,btb,1954,1528
829491444810056,btb,1955,1358
829491444810988,btb,1956,1400
829491444811914,btb,1957,1372
829491444812908,btb,1958,1528
829491444813835,btb,1959,1378
829491444814770,btb,1960,1402
829491444815803,btb,1961,1590
829491444816743,btb,1962,1406
829491444817668,btb,1963,1370
829491444818683,btb,1964,1562
829491444819766,btb,1965,1688
829491444820768,btb,1966,1530
829491444821688,btb,1967,1366
829491444822685,btb,1968,1524
829491444823616,btb,1969,1386
829491444824567,btb,1970,1436
829491444825482,btb,1971,1352
829491444826482,btb,1972,1532
829491444827511,btb,1973,1582
829491444828513,btb,1974,1530
829491444829447,btb,1975,1392
829491444830442,btb,1976,1524
829491444831361,btb,1977,1360
829491444832288,btb,1978,1390
829491444833219,btb,1979,1390
829491444834215,btb,1980,1524
829491444835245,btb,1981,1582
829491444836245,btb,1982,1528
829491444837171,btb,1983,1376
829491444838102,btb,1984,1398
829491444839131,btb,1985,1584
829491444840131,btb,1986,1526
829491444841046,btb,1987,1354
829491444841980,btb,1988,1400
829491444842903,btb,1989,1366
829491444843899,btb,1990,1528
829491444844829,btb,1991,1378
829491444845762,btb,1992,1400
829491444846843,btb,1993,1680
829491444847780,btb,1994,1404
829491444848705,btb,1995,1374
829491444849721,btb,1996,1566
829491444850817,btb,1997,1710
829491444851817,btb,1998,1530
829491444852736,btb,1999,1362
