ts_ns,probe,iter,cycles
829232020309528,btb,1929,1870
829232020311058,btb,1930,2190
829232020312411,btb,1931,1852
829232020313933,btb,1932,2212
829232020315175,btb,1933,1626
829232020316706,btb,1934,2202
829232020318062,btb,1935,1878
829232020319590,btb,1936,2198
829232020320836,btb,1937,1640
829232020322379,btb,1938,2236
829232020323734,btb,1939,1852
829232020325266,btb,1940,2214
829232020326508,btb,1941,1640
829232020328054,btb,1942,2230
829232020329565,btb,1943,2162
829232020331098,btb,1944,2226
829232020332308,btb,1945,1624
829232020333843,btb,1946,2206
829232020335087,btb,1947,1650
829232020336623,btb,1948,2228
829232020337863,btb,1949,1624
829232020339420,btb,1950,2276
829232020340770,btb,1951,1850
829232020342295,btb,1952,2198
829232020343675,btb,1953,1926
829232020345200,btb,1954,2198
829232020346556,btb,1955,1864
829232020348073,btb,1956,2228
829232020349422,btb,1957,1846
829232020350942,btb,1958,2190
829232020352256,btb,1959,1782
829232020353789,btb,1960,2200
829232020355162,btb,1961,1872
829232020356695,btb,1962,2224
829232020358169,btb,1963,2096
829232020359706,btb,1964,2242
829232020360941,btb,1965,1636
829232020362462,btb,1966,2184
829232020363847,btb,1967,1940
829232020365355,btb,1968,2196
829232020366714,btb,1969,1856
829232020368221,btb,1970,2208
829232020369565,btb,1971,1848
829232020371106,btb,1972,2252
829232020372458,btb,1973,1858
829232020373976,btb,1974,2208
829232020375319,btb,1975,1832
829232020376859,btb,1976,2222
829232020378093,btb,1977,1626
829232020379622,btb,1978,2190
829232020380970,btb,1979,1858
829232020382496,btb,1980,2218
829232020383744,btb,1981,1636
829232020385280,btb,1982,2210
829232020386632,btb,1983,1914
829232020388237,btb,1984,2348
829232020389616,btb,1985,1884
829232020390966,btb,1986,1846
829232020392223,btb,1987,1648
829232020393570,btb,1988,1844
829232020394898,btb,1989,1840
829232020396245,btb,1990,1844
829232020397624,btb,1991,1864
829232020398967,btb,1992,1838
829232020400284,btb,1993,1770
829232020401647,btb,1994,1830
829232020402935,btb,1995,1732
829232020404302,btb,1996,1846
829232020405641,btb,1997,1824
829232020406969,btb,1998,1830
829232020408337,btb,1999,1866
