ts_ns,probe,iter,cycles
913399645368031,cache,1929,23236
913399645379999,cache,1930,23026
913399645391999,cache,1931,23068
913399645404010,cache,1932,23132
913399645416030,cache,1933,23136
913399645428049,cache,1934,23110
913399645440730,cache,1935,24508
913399645452823,cache,1936,23246
913399645464866,cache,1937,23146
913399645476888,cache,1938,23096
913399645488881,cache,1939,23010
913399645500788,cache,1940,22990
913399645512764,cache,1941,23032
913399645524790,cache,1942,23108
913399645537310,cache,1943,24122
913399645549399,cache,1944,23212
913399645561308,cache,1945,22880
913399645573238,cache,1946,22956
913399645585180,cache,1947,22964
913399645597096,cache,1948,22952
913399645609099,cache,1949,23202
913399645620958,cache,1950,22916
913399645633527,cache,1951,24318
913399645645581,cache,1952,23138
913399645657573,cache,1953,23096
913399645669597,cache,1954,23182
913399645681507,cache,1955,22966
913399645693490,cache,1956,23054
913399645705445,cache,1957,23072
913399645717794,cache,1958,23854
913399645729995,cache,1959,23484
913399645741998,cache,1960,23168
913399645753967,cache,1961,23142
913399645765995,cache,1962,23198
913399645777950,cache,1963,23088
913399645789912,cache,1964,23036
913399645801824,cache,1965,22998
913399645814489,cache,1966,24540
913399645826668,cache,1967,23358
913399645838694,cache,1968,23104
913399645850726,cache,1969,23098
913399645862737,cache,1970,23134
913399645874700,cache,1971,23040
913399645886639,cache,1972,23076
913399645898568,cache,1973,23044
913399645911364,cache,1974,24672
913399645923391,cache,1975,23114
913399645935444,cache,1976,23154
913399645947398,cache,1977,23010
913399645959449,cache,1978,23160
913399645971366,cache,1979,22898
913399645983353,cache,1980,23032
913399645995323,cache,1981,23004
913399646010806,cache,1982,30036
913399646023082,cache,1983,23388
913399646035258,cache,1984,23362
913399646047340,cache,1985,23210
913399646059423,cache,1986,23274
913399646071481,cache,1987,23254
913399646083559,cache,1988,23354
913399646096193,cache,1989,24364
913399646108305,cache,1990,23234
913399646120223,cache,1991,23016
913399646132187,cache,1992,23036
913399646144049,cache,1993,22846
913399646155943,cache,1994,22912
913399646167788,cache,1995,22866
913399646179788,cache,1996,23132
913399646192438,cache,1997,24444
913399646204500,cache,1998,23128
913399646216542,cache,1999,23184
