ts_ns,probe,iter,cycles
829499200809363,btb,1929,1586
829499200810370,btb,1930,1534
829499200811292,btb,1931,1368
829499200812501,btb,1932,1948
829499200813599,btb,1933,1722
829499200814621,btb,1934,1568
829499200815537,btb,1935,1354
829499200816481,btb,1936,1414
829499200817512,btb,1937,1586
829499200818536,btb,1938,1572
829499200819452,btb,1939,1354
829499200820455,btb,1940,1534
829499200821485,btb,1941,1582
829499200822492,btb,1942,1534
829499200823408,btb,1943,1354
829499200824412,btb,1944,1540
829499200825445,btb,1945,1592
829499200826452,btb,1946,1538
829499200827389,btb,1947,1396
829499200828394,btb,1948,1540
829499200829426,btb,1949,1588
829499200830437,btb,1950,1538
829499200831366,btb,1951,1386
829499200832372,btb,1952,1540
829499200833307,btb,1953,1394
829499200834246,btb,1954,1408
829499200835162,btb,1955,1356
829499200836184,btb,1956,1570
829499200837124,btb,1957,1406
829499200838128,btb,1958,1534
829499200839044,btb,1959,1356
829499200840065,btb,1960,1570
829499200841095,btb,1961,1584
829499200842102,btb,1962,1536
829499200843035,btb,1963,1390
829499200844244,btb,1964,1948
829499200845273,btb,1965,1582
829499200846276,btb,1966,1530
829499200847192,btb,1967,1354
829499200848137,btb,1968,1418
829499200849166,btb,1969,1582
829499200850191,btb,1970,1574
829499200851107,btb,1971,1354
829499200852112,btb,1972,1536
829499200853142,btb,1973,1582
829499200854148,btb,1974,1532
829499200855064,btb,1975,1358
829499200856066,btb,1976,1534
829499200857098,btb,1977,1584
829499200858109,btb,1978,1540
829499200859046,btb,1979,1394
829499200860051,btb,1980,1542
829499200861085,btb,1981,1594
829499200862096,btb,1982,1544
829499200863023,btb,1983,1382
829499200864029,btb,1984,1540
829499200864965,btb,1985,1394
829499200865903,btb,1986,1408
829499200866821,btb,1987,1356
829499200867842,btb,1988,1570
829499200868783,btb,1989,1408
829499200869786,btb,1990,1536
829499200870702,btb,1991,1356
829499200871722,btb,1992,1570
829499200872752,btb,1993,1586
829499200873759,btb,1994,1538
829499200874680,btb,1995,1366
829499200875889,btb,1996,1946
829499200876917,btb,1997,1580
829499200877939,btb,1998,1566
829499200878854,btb,1999,1358
