ts_ns,probe,iter,cycles
828328157998877,btb,1929,1966
828328158003299,btb,1930,8072
828328158004925,btb,1931,2066
828328158006427,btb,1932,1984
828328158008194,btb,1933,2646
828328158009796,btb,1934,2370
828328158011209,btb,1935,2008
828328158012613,btb,1936,2000
828328158014012,btb,1937,1984
828328158015388,btb,1938,1972
828328158016834,btb,1939,2040
828328158018234,btb,1940,2004
828328158019636,btb,1941,2022
828328158020999,btb,1942,1934
828328158022362,btb,1943,1900
828328158023754,btb,1944,1990
828328158025275,btb,1945,2264
828328158026643,btb,1946,1968
828328158028153,btb,1947,2248
828328158029556,btb,1948,2026
828328158031035,btb,1949,2206
828328158032452,btb,1950,2092
828328158033818,btb,1951,1942
828328158035331,btb,1952,2262
828328158036701,btb,1953,1952
828328158038087,btb,1954,1968
828328158039437,btb,1955,1962
828328158040825,btb,1956,1974
828328158042191,btb,1957,1940
828328158043573,btb,1958,1932
828328158044917,btb,1959,1918
828328158046326,btb,1960,2018
828328158047700,btb,1961,1934
828328158049086,btb,1962,2002
828328158050465,btb,1963,2006
828328158051843,btb,1964,2004
828328158053249,btb,1965,2054
828328158054579,btb,1966,1914
828328158055945,btb,1967,1980
828328158057268,btb,1968,1908
828328158058613,btb,1969,1936
828328158059975,btb,1970,1966
828328158061465,btb,1971,2224
828328158062886,btb,1972,1966
828328158064259,btb,1973,1962
828328158065632,btb,1974,1990
828328158066978,btb,1975,1940
828328158068351,btb,1976,1990
828328158069731,btb,1977,2006
828328158071121,btb,1978,1998
828328158072500,btb,1979,1986
828328158073879,btb,1980,1988
828328158075256,btb,1981,2010
828328158076686,btb,1982,2074
828328158078079,btb,1983,2022
828328158079458,btb,1984,2022
828328158080857,btb,1985,2002
828328158082236,btb,1986,1982
828328158083588,btb,1987,1930
828328158084984,btb,1988,2022
828328158086349,btb,1989,1956
828328158087824,btb,1990,2200
828328158089212,btb,1991,2004
828328158090723,btb,1992,2208
828328158092104,btb,1993,1984
828328158093516,btb,1994,2058
828328158094881,btb,1995,1964
828328158096255,btb,1996,1944
828328158097611,btb,1997,1924
828328158099015,btb,1998,2028
828328158100413,btb,1999,2010
