ts_ns,probe,iter,cycles
830564332194854,btb,1929,1718
830564332195777,btb,1930,1380
830564332196699,btb,1931,1378
830564332197618,btb,1932,1376
830564332198643,btb,1933,1590
830564332199558,btb,1934,1362
830564332200502,btb,1935,1412
830564332201426,btb,1936,1370
830564332202427,btb,1937,1528
830564332203349,btb,1938,1362
830564332204287,btb,1939,1402
830564332205214,btb,1940,1370
830564332206153,btb,1941,1404
830564332207077,btb,1942,1370
830564332208078,btb,1943,1528
830564332209009,btb,1944,1358
830564332210041,btb,1945,1588
830564332210960,btb,1946,1354
830564332211960,btb,1947,1528
830564332213003,btb,1948,1606
830564332213952,btb,1949,1400
830564332214876,btb,1950,1368
830564332215877,btb,1951,1528
830564332216794,btb,1952,1352
830564332217798,btb,1953,1532
830564332218727,btb,1954,1374
830564332219727,btb,1955,1528
830564332220802,btb,1956,1672
830564332221825,btb,1957,1566
830564332222742,btb,1958,1356
830564332223741,btb,1959,1524
830564332224658,btb,1960,1354
830564332225665,btb,1961,1534
830564332226593,btb,1962,1380
830564332227614,btb,1963,1568
830564332228541,btb,1964,1372
830564332229635,btb,1965,1716
830564332230554,btb,1966,1356
830564332231496,btb,1967,1412
830564332232423,btb,1968,1372
830564332233425,btb,1969,1526
830564332234345,btb,1970,1358
830564332235284,btb,1971,1402
830564332236211,btb,1972,1370
830564332237149,btb,1973,1404
830564332238077,btb,1974,1370
830564332239075,btb,1975,1526
830564332240006,btb,1976,1356
830564332241038,btb,1977,1586
830564332241954,btb,1978,1352
830564332242956,btb,1979,1532
830564332244000,btb,1980,1602
830564332244951,btb,1981,1402
830564332245877,btb,1982,1366
830564332246878,btb,1983,1530
830564332247793,btb,1984,1352
830564332248799,btb,1985,1534
830564332249728,btb,1986,1378
830564332250727,btb,1987,1528
830564332251770,btb,1988,1606
830564332252794,btb,1989,1566
830564332253710,btb,1990,1354
830564332254711,btb,1991,1528
830564332255628,btb,1992,1354
830564332256631,btb,1993,1532
830564332257561,btb,1994,1380
830564332258582,btb,1995,1570
830564332259508,btb,1996,1370
830564332260510,btb,1997,1530
830564332261428,btb,1998,1360
830564332262370,btb,1999,1408
