ts_ns,probe,iter,cycles
912273007130217,cache,1929,23518
912273007142257,cache,1930,23140
912273007154181,cache,1931,22998
912273007166135,cache,1932,23096
912273007178108,cache,1933,23140
912273007190002,cache,1934,22998
912273007201913,cache,1935,23098
912273007213857,cache,1936,23028
912273007226130,cache,1937,23806
912273007238180,cache,1938,23200
912273007250184,cache,1939,23152
912273007262068,cache,1940,22918
912273007274030,cache,1941,23050
912273007285976,cache,1942,23072
912273007297949,cache,1943,23136
912273007310187,cache,1944,23654
912273007322191,cache,1945,23122
912273007334153,cache,1946,23144
912273007346133,cache,1947,23116
912273007358043,cache,1948,22954
912273007370017,cache,1949,23078
912273007381897,cache,1950,22936
912273007393956,cache,1951,23348
912273007409004,cache,1952,29210
912273007421169,cache,1953,23148
912273007433276,cache,1954,23274
912273007445335,cache,1955,23168
912273007457303,cache,1956,23082
912273007469212,cache,1957,22950
912273007481263,cache,1958,23302
912273007493428,cache,1959,23332
912273007505405,cache,1960,23094
912273007517376,cache,1961,23078
912273007529406,cache,1962,23250
912273007541311,cache,1963,23008
912273007553232,cache,1964,23014
912273007565130,cache,1965,23002
912273007577313,cache,1966,23546
912273007589397,cache,1967,23220
912273007601400,cache,1968,23160
912273007613321,cache,1969,23014
912273007625301,cache,1970,23172
912273007637198,cache,1971,22962
912273007649190,cache,1972,23156
912273007661422,cache,1973,23608
912273007673451,cache,1974,23136
912273007685422,cache,1975,23058
912273007697298,cache,1976,22922
912273007709213,cache,1977,22980
912273007721156,cache,1978,23066
912273007733062,cache,1979,22986
912273007745293,cache,1980,23586
912273007757359,cache,1981,23122
912273007769307,cache,1982,22994
912273007781218,cache,1983,23000
912273007793206,cache,1984,23132
912273007805177,cache,1985,23148
912273007817097,cache,1986,23004
912273007828979,cache,1987,22880
912273007841226,cache,1988,23676
912273007853256,cache,1989,23090
912273007865169,cache,1990,22956
912273007877139,cache,1991,23118
912273007888992,cache,1992,22896
912273007900826,cache,1993,22918
912273007913088,cache,1994,23702
912273007925071,cache,1995,23048
912273007937079,cache,1996,23140
912273007949042,cache,1997,23102
912273007961018,cache,1998,23136
912273007973222,cache,1999,23574
