ts_ns,probe,iter,cycles
828348556744868,pht,1929,3816
828348556747205,pht,1930,3698
828348556749652,pht,1931,3788
828348556752140,pht,1932,3804
828348556754649,pht,1933,3818
828348556757125,pht,1934,3802
828348556759493,pht,1935,3724
828348556761816,pht,1936,3692
828348556764170,pht,1937,3782
828348556766638,pht,1938,3846
828348556769127,pht,1939,3866
828348556771620,pht,1940,3820
828348556774093,pht,1941,3798
828348556776542,pht,1942,3760
828348556778940,pht,1943,3806
828348556781312,pht,1944,3802
828348556783650,pht,1945,3758
828348556786002,pht,1946,3748
828348556788453,pht,1947,3796
828348556790914,pht,1948,3754
828348556793442,pht,1949,3880
828348556795934,pht,1950,3818
828348556798341,pht,1951,3788
828348556800790,pht,1952,3826
828348556803090,pht,1953,3874
828348556805582,pht,1954,3904
828348556808094,pht,1955,3862
828348556810596,pht,1956,3856
828348556813089,pht,1957,3776
828348556815578,pht,1958,3836
828348556817949,pht,1959,3816
828348556820355,pht,1960,3796
828348556822742,pht,1961,3802
828348556825252,pht,1962,3860
828348556827699,pht,1963,3728
828348556830158,pht,1964,3762
828348556832637,pht,1965,3762
828348556835062,pht,1966,3708
828348556837438,pht,1967,3782
828348556839824,pht,1968,3816
828348556842162,pht,1969,3766
828348556844488,pht,1970,3772
828348556846884,pht,1971,3866
828348556849215,pht,1972,3792
828348556851531,pht,1973,3760
828348556853920,pht,1974,3894
828348556856255,pht,1975,3824
828348556858602,pht,1976,3740
828348556861039,pht,1977,3808
828348556863538,pht,1978,3850
828348556866037,pht,1979,3854
828348556868527,pht,1980,3872
828348556871016,pht,1981,3982
828348556873395,pht,1982,3834
828348556875773,pht,1983,3812
828348556878137,pht,1984,3772
828348556880511,pht,1985,3784
828348556882954,pht,1986,3822
828348556885381,pht,1987,3800
828348556887802,pht,1988,3812
828348556890201,pht,1989,3742
828348556892620,pht,1990,3758
828348556895055,pht,1991,3838
828348556897408,pht,1992,3778
828348556899889,pht,1993,3904
828348556902313,pht,1994,3786
828348556904737,pht,1995,3768
828348556907128,pht,1996,3800
828348556909528,pht,1997,3758
828348556911924,pht,1998,3760
828348556914249,pht,1999,3764
