ts_ns,probe,iter,cycles
912282889860763,cache,1929,24318
912282889873201,cache,1930,23676
912282889885696,cache,1931,24120
912282889898035,cache,1932,23712
912282889910574,cache,1933,24138
912282889922893,cache,1934,23662
912282889935405,cache,1935,24190
912282889947705,cache,1936,23648
912282889960313,cache,1937,24280
912282889972630,cache,1938,23724
912282889985158,cache,1939,24182
912282889997456,cache,1940,23740
912282890012872,cache,1941,29860
912282890025338,cache,1942,23718
912282890037989,cache,1943,24222
912282890050271,cache,1944,23634
912282890062929,cache,1945,24402
912282890075186,cache,1946,23634
912282890087716,cache,1947,24218
912282890099982,cache,1948,23676
912282890112383,cache,1949,24066
912282890124647,cache,1950,23670
912282890137203,cache,1951,24252
912282890149473,cache,1952,23670
912282890161972,cache,1953,24110
912282890174311,cache,1954,23692
912282890186804,cache,1955,24146
912282890199063,cache,1956,23648
912282890211617,cache,1957,24278
912282890223891,cache,1958,23660
912282890236319,cache,1959,24000
912282890248561,cache,1960,23570
912282890260773,cache,1961,23540
912282890273542,cache,1962,24572
912282890285753,cache,1963,23604
912282890298349,cache,1964,24324
912282890310597,cache,1965,23616
912282890323198,cache,1966,24348
912282890335415,cache,1967,23468
912282890347874,cache,1968,24034
912282890360154,cache,1969,23578
912282890372552,cache,1970,23626
912282890385066,cache,1971,24134
912282890397370,cache,1972,23666
912282890409560,cache,1973,23552
912282890422046,cache,1974,24144
912282890434538,cache,1975,24110
912282890446905,cache,1976,23752
912282890459136,cache,1977,23612
912282890471576,cache,1978,23860
912282890483881,cache,1979,23784
912282890496679,cache,1980,24736
912282890509264,cache,1981,24290
912282890521823,cache,1982,24208
912282890534064,cache,1983,23566
912282890546650,cache,1984,24288
912282890558985,cache,1985,23654
912282890571599,cache,1986,24344
912282890583819,cache,1987,23552
912282890596327,cache,1988,24196
912282890608793,cache,1989,24006
912282890621755,cache,1990,24998
912282890634205,cache,1991,24030
912282890646477,cache,1992,23624
912282890659035,cache,1993,24246
912282890671317,cache,1994,23664
912282890683881,cache,1995,24280
912282890696154,cache,1996,23604
912282890708764,cache,1997,24388
912282890721008,cache,1998,23556
912282890733560,cache,1999,24216
