ts_ns,probe,iter,cycles
829517437095830,btb,1929,1526
829517437096751,btb,1930,1378
829517437097746,btb,1931,1526
829517437098668,btb,1932,1376
829517437099598,btb,1933,1396
829517437100516,btb,1934,1370
829517437101447,btb,1935,1402
829517437102378,btb,1936,1392
829517437103371,btb,1937,1528
829517437104297,btb,1938,1380
829517437105226,btb,1939,1398
829517437106148,btb,1940,1370
829517437107249,btb,1941,1680
829517437108902,btb,1942,2094
829517437110422,btb,1943,2024
829517437111976,btb,1944,2016
829517437113434,btb,1945,1980
829517437115153,btb,1946,2304
829517437116887,btb,1947,2356
829517437118660,btb,1948,2470
829517437119788,btb,1949,1608
829517437120812,btb,1950,1548
829517437121743,btb,1951,1380
829517437122767,btb,1952,1566
829517437123690,btb,1953,1366
829517437124688,btb,1954,1522
829517437125800,btb,1955,1746
829517437126737,btb,1956,1396
829517437127658,btb,1957,1368
829517437128672,btb,1958,1562
829517437129713,btb,1959,1600
829517437130648,btb,1960,1398
829517437131570,btb,1961,1368
829517437132585,btb,1962,1562
829517437133507,btb,1963,1370
829517437134527,btb,1964,1572
829517437135442,btb,1965,1354
829517437136440,btb,1966,1526
829517437137355,btb,1967,1354
829517437138374,btb,1968,1570
829517437139291,btb,1969,1358
829517437140243,btb,1970,1438
829517437141160,btb,1971,1358
829517437142161,btb,1972,1532
829517437143080,btb,1973,1360
829517437144103,btb,1974,1576
829517437145020,btb,1975,1360
829517437146049,btb,1976,1566
829517437147008,btb,1977,1380
829517437147972,btb,1978,1400
829517437148972,btb,1979,1408
829517437149907,btb,1980,1406
829517437150838,btb,1981,1404
829517437151752,btb,1982,1370
829517437152667,btb,1983,1382
829517437153582,btb,1984,1374
829517437154489,btb,1985,1364
829517437155390,btb,1986,1356
829517437156302,btb,1987,1376
829517437157203,btb,1988,1352
829517437158110,btb,1989,1364
829517437159021,btb,1990,1376
829517437159934,btb,1991,1378
829517437160835,btb,1992,1352
829517437161743,btb,1993,1366
829517437162656,btb,1994,1376
829517437163674,btb,1995,1584
829517437164593,btb,1996,1378
829517437165500,btb,1997,1368
829517437166407,btb,1998,1368
829517437167426,btb,1999,1590
