ts_ns,probe,iter,cycles
828345167662682,pht,1929,3862
828345167665028,pht,1930,3882
828345167667345,pht,1931,3834
828345167669651,pht,1932,3816
828345167671975,pht,1933,3854
828345167674254,pht,1934,3766
828345167676521,pht,1935,3810
828345167678836,pht,1936,3780
828345167681114,pht,1937,3770
828345167683379,pht,1938,3728
828345167685661,pht,1939,3756
828345167687962,pht,1940,3824
828345167690273,pht,1941,3798
828345167692541,pht,1942,3772
828345167694819,pht,1943,3798
828345167697130,pht,1944,3850
828345167699456,pht,1945,3898
828345167701686,pht,1946,3724
828345167703996,pht,1947,3794
828345167706299,pht,1948,3822
828345167708609,pht,1949,3796
828345167710938,pht,1950,3874
828345167713204,pht,1951,3766
828345167715546,pht,1952,3884
828345167717867,pht,1953,3866
828345167720244,pht,1954,3968
828345167722521,pht,1955,3758
828345167724786,pht,1956,3732
828345167727098,pht,1957,3824
828345167729377,pht,1958,3788
828345167731664,pht,1959,3744
828345167733981,pht,1960,3798
828345167736296,pht,1961,3828
828345167738583,pht,1962,3744
828345167740931,pht,1963,3878
828345167743214,pht,1964,3756
828345167745499,pht,1965,3742
828345167747799,pht,1966,3806
828345167750127,pht,1967,3814
828345167752439,pht,1968,3828
828345167754740,pht,1969,3788
828345167757072,pht,1970,3838
828345167759369,pht,1971,3756
828345167761712,pht,1972,3878
828345167764029,pht,1973,3834
828345167766347,pht,1974,3818
828345167768679,pht,1975,3794
828345167770991,pht,1976,3788
828345167773308,pht,1977,3798
828345167775594,pht,1978,3774
828345167777926,pht,1979,3858
828345167780219,pht,1980,3756
828345167782506,pht,1981,3738
828345167784823,pht,1982,3840
828345167787130,pht,1983,3784
828345167789493,pht,1984,3908
828345167791812,pht,1985,3814
828345167794112,pht,1986,3778
828345167796431,pht,1987,3842
828345167798758,pht,1988,3846
828345167801082,pht,1989,3826
828345167803395,pht,1990,3804
828345167805665,pht,1991,3746
828345167807955,pht,1992,3790
828345167810268,pht,1993,3804
828345167812520,pht,1994,3678
828345167814847,pht,1995,3850
828345167817081,pht,1996,3670
828345167819343,pht,1997,3738
828345167821653,pht,1998,3836
828345167824004,pht,1999,3902
