ts_ns,probe,iter,cycles
828331829406774,btb,1929,1894
828331829408129,btb,1930,1894
828331829409514,btb,1931,1938
828331829410876,btb,1932,1926
828331829412244,btb,1933,1914
828331829413583,btb,1934,1862
828331829414940,btb,1935,1870
828331829416327,btb,1936,1946
828331829417658,btb,1937,1830
828331829419167,btb,1938,2212
828331829420508,btb,1939,1854
828331829422015,btb,1940,2186
828331829423345,btb,1941,1830
828331829424819,btb,1942,2130
828331829426199,btb,1943,1880
828331829427794,btb,1944,2298
828331829429168,btb,1945,1848
828331829430601,btb,1946,2046
828331829431973,btb,1947,1922
828331829433294,btb,1948,1842
828331829434674,btb,1949,1922
828331829436176,btb,1950,2172
828331829437554,btb,1951,1934
828331829438905,btb,1952,1880
828331829440268,btb,1953,1944
828331829441660,btb,1954,1940
828331829443000,btb,1955,1852
828331829444350,btb,1956,1892
828331829445726,btb,1957,1928
828331829447067,btb,1958,1864
828331829448398,btb,1959,1838
828331829449768,btb,1960,1922
828331829451123,btb,1961,1908
828331829452509,btb,1962,1970
828331829454056,btb,1963,2296
828331829455447,btb,1964,1952
828331829456847,btb,1965,1908
828331829458230,btb,1966,1916
828331829459763,btb,1967,2230
828331829461104,btb,1968,1872
828331829462624,btb,1969,2216
828331829463986,btb,1970,1894
828331829465486,btb,1971,2196
828331829466851,btb,1972,1910
828331829468350,btb,1973,2202
828331829469685,btb,1974,1862
828331829471154,btb,1975,2106
828331829472465,btb,1976,1826
828331829473959,btb,1977,2186
828331829475307,btb,1978,1894
828331829476818,btb,1979,2186
828331829478181,btb,1980,1898
828331829479568,btb,1981,1962
828331829480911,btb,1982,1854
828331829482269,btb,1983,1890
828331829483644,btb,1984,1906
828331829484987,btb,1985,1894
828331829486334,btb,1986,1878
828331829487685,btb,1987,1890
828331829489057,btb,1988,1858
828331829490408,btb,1989,1864
828331829491765,btb,1990,1884
828331829493087,btb,1991,1836
828331829494422,btb,1992,1842
828331829495781,btb,1993,1890
828331829497122,btb,1994,1860
828331829498479,btb,1995,1894
828331829499859,btb,1996,1920
828331829501215,btb,1997,1872
828331829502615,btb,1998,1976
828331829503945,btb,1999,1842
