ts_ns,probe,iter,cycles
830493372394614,cache,1929,23590
830493372406702,cache,1930,23652
830493372418766,cache,1931,23610
830493372430830,cache,1932,23610
830493372442918,cache,1933,23656
830493372454969,cache,1934,23590
830493372467057,cache,1935,23648
830493372479134,cache,1936,23622
830493372491182,cache,1937,23598
830493372503273,cache,1938,23662
830493372515325,cache,1939,23596
830493372527401,cache,1940,23634
830493372539489,cache,1941,23646
830493372551553,cache,1942,23596
830493372563642,cache,1943,23646
830493372575705,cache,1944,23612
830493372587770,cache,1945,23602
830493372599861,cache,1946,23662
830493372611923,cache,1947,23590
830493372624004,cache,1948,23642
830493372636085,cache,1949,23638
830493372648137,cache,1950,23590
830493372660222,cache,1951,23656
830493372672279,cache,1952,23604
830493372684346,cache,1953,23616
830493372696428,cache,1954,23652
830493372708485,cache,1955,23590
830493372720566,cache,1956,23648
830493372732641,cache,1957,23632
830493372744703,cache,1958,23594
830493372756807,cache,1959,23662
830493372768866,cache,1960,23592
830493372780937,cache,1961,23620
830493372793020,cache,1962,23644
830493372805072,cache,1963,23580
830493372817155,cache,1964,23656
830493372829228,cache,1965,23616
830493372841283,cache,1966,23608
830493372853368,cache,1967,23654
830493372865418,cache,1968,23588
830493372877506,cache,1969,23636
830493372889586,cache,1970,23642
830493372901636,cache,1971,23580
830493372913720,cache,1972,23660
830493372925775,cache,1973,23606
830493372937838,cache,1974,23616
830493372949927,cache,1975,23648
830493372961993,cache,1976,23596
830493372974084,cache,1977,23646
830493372986152,cache,1978,23624
830493372998217,cache,1979,23596
830493373013161,cache,1980,29254
830493373025304,cache,1981,23594
830493373037391,cache,1982,23646
830493373049478,cache,1983,23628
830493373061542,cache,1984,23594
830493373073640,cache,1985,23658
830493373085707,cache,1986,23598
830493373097788,cache,1987,23624
830493373109881,cache,1988,23648
830493373121943,cache,1989,23590
830493373134047,cache,1990,23658
830493373146128,cache,1991,23616
830493373158223,cache,1992,23610
830493373170318,cache,1993,23654
830493373182371,cache,1994,23588
830493373194456,cache,1995,23632
830493373206531,cache,1996,23636
830493373218583,cache,1997,23586
830493373230665,cache,1998,23656
830493373242736,cache,1999,23604
