ts_ns,probe,iter,cycles
830471756159379,cache,1929,23600
830471756171450,cache,1930,23612
830471756183548,cache,1931,23658
830471756195609,cache,1932,23582
830471756207697,cache,1933,23650
830471756219774,cache,1934,23628
830471756231836,cache,1935,23592
830471756243929,cache,1936,23658
830471756255989,cache,1937,23602
830471756268062,cache,1938,23622
830471756280152,cache,1939,23642
830471756292206,cache,1940,23586
830471756304308,cache,1941,23650
830471756316386,cache,1942,23622
830471756328456,cache,1943,23606
830471756340547,cache,1944,23658
830471756352607,cache,1945,23590
830471756364690,cache,1946,23634
830471756376766,cache,1947,23638
830471756388831,cache,1948,23588
830471756400923,cache,1949,23660
830471756412992,cache,1950,23604
830471756425062,cache,1951,23612
830471756437156,cache,1952,23656
830471756449209,cache,1953,23582
830471756461294,cache,1954,23652
830471756473373,cache,1955,23628
830471756485439,cache,1956,23594
830471756497548,cache,1957,23662
830471756509619,cache,1958,23594
830471756521697,cache,1959,23622
830471756533782,cache,1960,23640
830471756545842,cache,1961,23586
830471756557943,cache,1962,23658
830471756570015,cache,1963,23608
830471756582091,cache,1964,23608
830471756594184,cache,1965,23656
830471756606245,cache,1966,23586
830471756618328,cache,1967,23638
830471756630421,cache,1968,23634
830471756642480,cache,1969,23584
830471756654576,cache,1970,23668
830471756666636,cache,1971,23602
830471756678712,cache,1972,23622
830471756690805,cache,1973,23648
830471756702870,cache,1974,23588
830471756714970,cache,1975,23646
830471756727042,cache,1976,23628
830471756739108,cache,1977,23600
830471756751202,cache,1978,23662
830471756763252,cache,1979,23596
830471756775325,cache,1980,23632
830471756787406,cache,1981,23640
830471756799470,cache,1982,23592
830471756811554,cache,1983,23652
830471756823620,cache,1984,23614
830471756835683,cache,1985,23608
830471756847773,cache,1986,23654
830471756859829,cache,1987,23598
830471756871908,cache,1988,23638
830471756883984,cache,1989,23632
830471756896049,cache,1990,23594
830471756908142,cache,1991,23656
830471756920214,cache,1992,23604
830471756932284,cache,1993,23614
830471756944369,cache,1994,23654
830471756956418,cache,1995,23584
830471756968501,cache,1996,23650
830471756980579,cache,1997,23618
830471756992637,cache,1998,23598
830471757007528,cache,1999,29262
