ts_ns,probe,iter,cycles
829492286557803,btb,1929,1368
829492286558817,btb,1930,1552
829492286559744,btb,1931,1374
829492286560758,btb,1932,1554
829492286561683,btb,1933,1370
829492286562725,btb,1934,1610
829492286563644,btb,1935,1360
829492286564655,btb,1936,1550
829492286565699,btb,1937,1608
829492286566731,btb,1938,1584
829492286567649,btb,1939,1354
829492286568657,btb,1940,1546
829492286569700,btb,1941,1606
829492286570717,btb,1942,1554
829492286571633,btb,1943,1354
829492286572644,btb,1944,1548
829492286573560,btb,1945,1354
829492286574569,btb,1946,1544
829492286575503,btb,1947,1388
829492286576509,btb,1948,1542
829492286577433,btb,1949,1366
829492286578443,btb,1950,1548
829492286579362,btb,1951,1358
829492286580374,btb,1952,1550
829492286581296,btb,1953,1366
829492286582304,btb,1954,1544
829492286583223,btb,1955,1356
829492286584233,btb,1956,1546
829492286585159,btb,1957,1370
829492286586211,btb,1958,1628
829492286587130,btb,1959,1358
829492286588141,btb,1960,1544
829492286589069,btb,1961,1370
829492286590080,btb,1962,1554
829492286591007,btb,1963,1370
829492286592021,btb,1964,1554
829492286592946,btb,1965,1366
829492286593965,btb,1966,1564
829492286594884,btb,1967,1360
829492286595897,btb,1968,1552
829492286596941,btb,1969,1610
829492286597976,btb,1970,1586
829492286598895,btb,1971,1356
829492286599903,btb,1972,1544
829492286600946,btb,1973,1604
829492286601962,btb,1974,1552
829492286602877,btb,1975,1352
829492286603890,btb,1976,1550
829492286604807,btb,1977,1356
829492286605817,btb,1978,1550
829492286606752,btb,1979,1390
829492286607760,btb,1980,1544
829492286608682,btb,1981,1366
829492286609691,btb,1982,1550
829492286610610,btb,1983,1358
829492286611623,btb,1984,1552
829492286612545,btb,1985,1366
829492286613553,btb,1986,1544
829492286614470,btb,1987,1352
829492286615480,btb,1988,1546
829492286616406,btb,1989,1370
829492286617460,btb,1990,1634
829492286618378,btb,1991,1356
829492286619391,btb,1992,1550
829492286620316,btb,1993,1370
829492286621327,btb,1994,1552
829492286622256,btb,1995,1376
829492286623267,btb,1996,1552
829492286624194,btb,1997,1370
829492286625215,btb,1998,1566
829492286626133,btb,1999,1362
