ts_ns,probe,iter,cycles
912271636323949,cache,1929,23698
912271636336188,cache,1930,23626
912271636348480,cache,1931,23716
912271636360754,cache,1932,23676
912271636373015,cache,1933,23638
912271636385285,cache,1934,23664
912271636397541,cache,1935,23652
912271636409833,cache,1936,23712
912271636422106,cache,1937,23630
912271636434348,cache,1938,23590
912271636446633,cache,1939,23654
912271636458888,cache,1940,23580
912271636471166,cache,1941,23610
912271636483448,cache,1942,23632
912271636495677,cache,1943,23556
912271636507937,cache,1944,23656
912271636520176,cache,1945,23610
912271636532382,cache,1946,23566
912271636544608,cache,1947,23636
912271636556882,cache,1948,23606
912271636569145,cache,1949,23642
912271636581409,cache,1950,23622
912271636593670,cache,1951,23622
912271636606006,cache,1952,23726
912271636618239,cache,1953,23568
912271636630499,cache,1954,23650
912271636642747,cache,1955,23606
912271636654964,cache,1956,23576
912271636667260,cache,1957,23650
912271636679509,cache,1958,23602
912271636691748,cache,1959,23626
912271636703993,cache,1960,23614
912271636716188,cache,1961,23548
912271636728460,cache,1962,23658
912271636740686,cache,1963,23558
912271636752917,cache,1964,23598
912271636765162,cache,1965,23644
912271636777399,cache,1966,23598
912271636789652,cache,1967,23644
912271636801910,cache,1968,23644
912271636814153,cache,1969,23622
912271636826397,cache,1970,23614
912271636838615,cache,1971,23598
912271636850828,cache,1972,23582
912271636863050,cache,1973,23602
912271636875270,cache,1974,23608
912271636887552,cache,1975,23666
912271636899838,cache,1976,23664
912271636912065,cache,1977,23546
912271636924352,cache,1978,23650
912271636936595,cache,1979,23554
912271636948870,cache,1980,23608
912271636961125,cache,1981,23592
912271636973354,cache,1982,23558
912271636985633,cache,1983,23626
912271636997851,cache,1984,23560
912271637014754,cache,1985,32798
912271637027147,cache,1986,23660
912271637039505,cache,1987,23678
912271637060567,cache,1988,41248
912271637072961,cache,1989,23888
912271637085282,cache,1990,23776
912271637097571,cache,1991,23666
912271637109850,cache,1992,23772
912271637122108,cache,1993,23640
912271637134378,cache,1994,23684
912271637146691,cache,1995,23756
912271637158968,cache,1996,23632
912271637171214,cache,1997,23660
912271637183469,cache,1998,23654
912271637195740,cache,1999,23686
