ts_ns,probe,iter,cycles
913424799753569,btb,1929,1898
913424799755032,btb,1930,2112
913424799756378,btb,1931,1874
913424799757749,btb,1932,1984
913424799759065,btb,1933,2010
913424799760423,btb,1934,1834
913424799761813,btb,1935,1896
913424799763334,btb,1936,2190
913424799764711,btb,1937,1904
913424799766113,btb,1938,1964
913424799767498,btb,1939,1932
913424799768859,btb,1940,1822
913424799770242,btb,1941,1916
913424799771621,btb,1942,1898
913424799772986,btb,1943,1936
913424799774430,btb,1944,1978
913424799775851,btb,1945,1938
913424799777167,btb,1946,1870
913424799778489,btb,1947,1822
913424799779910,btb,1948,2022
913424799781262,btb,1949,1938
913424799782804,btb,1950,2154
913424799784028,btb,1951,1776
913424799785345,btb,1952,1846
913424799786622,btb,1953,1820
913424799788095,btb,1954,2220
913424799789395,btb,1955,1868
913424799790662,btb,1956,1916
913424799791970,btb,1957,1886
913424799793321,btb,1958,1888
913424799794645,btb,1959,1838
913424799796060,btb,1960,2074
913424799797357,btb,1961,1922
913424799798744,btb,1962,1940
913424799800083,btb,1963,1888
913424799801491,btb,1964,1992
913424799802969,btb,1965,2138
913424799804325,btb,1966,1888
913424799805719,btb,1967,1994
913424799807030,btb,1968,1854
913424799808525,btb,1969,2258
913424799809858,btb,1970,1820
913424799811112,btb,1971,1766
913424799812613,btb,1972,2208
913424799813981,btb,1973,1930
913424799815359,btb,1974,1936
913424799816752,btb,1975,1978
913424799818136,btb,1976,1974
913424799819463,btb,1977,1838
913424799820770,btb,1978,1830
913424799822088,btb,1979,1876
913424799823384,btb,1980,1780
913424799824699,btb,1981,1928
913424799825929,btb,1982,1864
913424799827191,btb,1983,1780
913424799828653,btb,1984,2174
913424799829952,btb,1985,1810
913424799831242,btb,1986,1778
913424799832551,btb,1987,1936
913424799833918,btb,1988,1898
913424799835249,btb,1989,1904
913424799836538,btb,1990,1848
913424799837931,btb,1991,2078
913424799839263,btb,1992,1900
913424799840583,btb,1993,1872
913424799841946,btb,1994,1986
913424799843307,btb,1995,1924
913424799844559,btb,1996,1890
913424799845941,btb,1997,1966
913424799847287,btb,1998,1870
913424799848665,btb,1999,1972
