ts_ns,probe,iter,cycles
830542157917411,tlb,1809,5936
830542157920558,tlb,1810,5786
830542157923707,tlb,1811,5788
830542157926968,tlb,1812,6036
830542157930095,tlb,1813,5760
830542157933243,tlb,1814,5814
830542157936411,tlb,1815,5808
830542157939530,tlb,1816,5728
830542157942661,tlb,1817,5736
830542157945760,tlb,1818,5688
830542157948968,tlb,1819,5896
830542157952284,tlb,1820,6116
830542157955333,tlb,1821,5594
830542157958470,tlb,1822,5794
830542157961708,tlb,1823,5984
830542157964825,tlb,1824,5718
830542157968133,tlb,1825,6114
830542157971337,tlb,1826,5924
830542157974423,tlb,1827,5634
830542157977697,tlb,1828,6054
830542157980808,tlb,1829,5722
830542157983909,tlb,1830,5714
830542157987272,tlb,1831,6170
830542157990499,tlb,1832,5928
830542157993648,tlb,1833,5754
830542157997046,tlb,1834,6296
830542158004083,tlb,1835,13384
830542158007472,tlb,1836,5842
830542158010857,tlb,1837,6274
830542158013977,tlb,1838,5738
830542158017182,tlb,1839,5880
830542158020497,tlb,1840,6036
830542158023630,tlb,1841,5718
830542158026880,tlb,1842,6012
830542158030126,tlb,1843,5972
830542158033501,tlb,1844,6228
830542158036830,tlb,1845,6180
830542158039956,tlb,1846,5734
830542158043222,tlb,1847,5902
830542158046410,tlb,1848,5888
830542158049542,tlb,1849,5748
830542158052781,tlb,1850,5960
830542158055941,tlb,1851,5806
830542158059003,tlb,1852,5614
830542158062286,tlb,1853,6048
830542158065508,tlb,1854,5930
830542158068815,tlb,1855,6090
830542158072030,tlb,1856,5772
830542158075150,tlb,1857,5718
830542158078289,tlb,1858,5770
830542158081468,tlb,1859,5890
830542158084665,tlb,1860,5800
830542158087832,tlb,1861,5852
830542158091029,tlb,1862,5916
830542158094126,tlb,1863,5714
830542158097302,tlb,1864,5880
830542158100534,tlb,1865,5988
830542158103732,tlb,1866,5882
830542158106882,tlb,1867,5828
830542158110084,tlb,1868,5936
830542158113235,tlb,1869,5702
830542158116444,tlb,1870,5938
830542158119624,tlb,1871,5878
830542158122784,tlb,1872,5708
830542158126060,tlb,1873,5974
830542158129315,tlb,1874,5994
830542158132455,tlb,1875,5672
830542158135646,tlb,1876,5864
830542158138822,tlb,1877,5838
830542158141881,tlb,1878,5642
830542158145086,tlb,1879,5940
830542158148236,tlb,1880,5828
830542158151367,tlb,1881,5712
830542158154569,tlb,1882,5936
830542158157688,tlb,1883,5740
830542158160790,tlb,1884,5690
830542158163961,tlb,1885,5842
830542158167097,tlb,1886,5668
830542158170248,tlb,1887,5800
830542158173687,tlb,1888,6376
830542158176784,tlb,1889,5692
830542158179965,tlb,1890,5854
830542158183110,tlb,1891,5792
830542158186189,tlb,1892,5650
830542158189400,tlb,1893,5914
830542158192552,tlb,1894,5796
830542158195685,tlb,1895,5800
830542158199021,tlb,1896,6204
830542158202107,tlb,1897,5702
830542158205193,tlb,1898,5706
830542158208423,tlb,1899,5984
830542158211541,tlb,1900,5730
830542160774747,tlb,1901,5708
830542160778028,tlb,1902,5748
830542160781162,tlb,1903,5628
830542160784347,tlb,1904,5782
830542160787619,tlb,1905,5988
830542160790794,tlb,1906,5804
830542160793980,tlb,1907,5844
830542160797404,tlb,1908,6310
830542160800507,tlb,1909,5692
830542160803709,tlb,1910,5856
830542160806839,tlb,1911,5720
830542160809966,tlb,1912,5716
830542160813231,tlb,1913,5986
830542160816393,tlb,1914,5794
830542160819584,tlb,1915,5850
830542160822759,tlb,1916,5822
830542160825926,tlb,1917,5796
830542160829065,tlb,1918,5746
830542160832329,tlb,1919,5992
830542160835441,tlb,1920,5684
830542160838657,tlb,1921,5884
830542160841879,tlb,1922,5912
830542160845009,tlb,1923,5728
830542160848265,tlb,1924,6018
830542160851470,tlb,1925,5914
830542160854538,tlb,1926,5636
830542160857795,tlb,1927,6024
830542160861049,tlb,1928,5984
830542160864212,tlb,1929,5792
830542160867454,tlb,1930,5954
830542160870588,tlb,1931,5658
830542160873677,tlb,1932,5684
830542160876888,tlb,1933,5930
830542160880040,tlb,1934,5780
830542160883171,tlb,1935,5728
830542160886340,tlb,1936,5798
830542160889452,tlb,1937,5692
830542160892591,tlb,1938,5748
830542160895759,tlb,1939,5810
830542160898910,tlb,1940,5774
830542160902139,tlb,1941,5960
830542160905309,tlb,1942,5814
830542160908411,tlb,1943,5672
830542160911536,tlb,1944,5734
830542160914711,tlb,1945,5846
830542160917879,tlb,1946,5802
830542160921083,tlb,1947,5918
830542160924197,tlb,1948,5700
830542160927312,tlb,1949,5710
830542160930687,tlb,1950,6230
830542160933901,tlb,1951,5886
830542160937126,tlb,1952,5920
830542160940341,tlb,1953,5894
830542160943432,tlb,1954,5654
830542160946590,tlb,1955,5776
830542160949764,tlb,1956,5812
830542160952856,tlb,1957,5658
830542160956287,tlb,1958,6334
830542160959458,tlb,1959,5822
830542160962644,tlb,1960,5858
830542160965815,tlb,1961,5804
830542160968972,tlb,1962,5816
830542160972065,tlb,1963,5700
830542160975250,tlb,1964,5886
830542160978349,tlb,1965,5704
830542160981465,tlb,1966,5710
830542160984772,tlb,1967,6126
830542160987874,tlb,1968,5690
830542160990980,tlb,1969,5728
830542160994152,tlb,1970,5826
830542160997244,tlb,1971,5666
830542161004954,tlb,1972,14808
830542161008299,tlb,1973,5714
830542161011401,tlb,1974,5638
830542161014742,tlb,1975,6060
830542161017990,tlb,1976,5956
830542161021078,tlb,1977,5648
830542161024214,tlb,1978,5762
830542161027419,tlb,1979,5766
830542161030533,tlb,1980,5688
830542161033737,tlb,1981,5892
830542161036892,tlb,1982,5778
830542161040056,tlb,1983,5808
830542161043219,tlb,1984,5830
830542161046336,tlb,1985,5748
830542161049459,tlb,1986,5716
830542161052619,tlb,1987,5792
830542161055718,tlb,1988,5678
830542161058976,tlb,1989,5996
830542161062216,tlb,1990,5954
830542161065348,tlb,1991,5740
830542161068513,tlb,1992,5812
830542161071701,tlb,1993,5762
830542161074781,tlb,1994,5666
830542161077958,tlb,1995,5822
830542161081074,tlb,1996,5700
830542161084165,tlb,1997,5692
830542161087467,tlb,1998,6114
830542161090662,tlb,1999,5782
