ts_ns,probe,iter,cycles
830569936955813,pht,1929,3780
830569936957933,pht,1930,3760
830569936960060,pht,1931,3772
830569936962187,pht,1932,3774
830569936964310,pht,1933,3768
830569936966435,pht,1934,3770
830569936968563,pht,1935,3774
830569936970695,pht,1936,3780
830569936972826,pht,1937,3782
830569936974959,pht,1938,3784
830569936977095,pht,1939,3784
830569936979222,pht,1940,3770
830569936981351,pht,1941,3778
830569936983400,pht,1942,3614
830569936985504,pht,1943,3724
830569936987528,pht,1944,3564
830569936989560,pht,1945,3586
830569936991682,pht,1946,3756
830569936993801,pht,1947,3752
830569936995918,pht,1948,3758
830569936998048,pht,1949,3778
830569937005989,pht,1950,15234
830569937007998,pht,1951,3258
830569937010179,pht,1952,3754
830569937012292,pht,1953,3734
830569937014423,pht,1954,3780
830569937016553,pht,1955,3778
830569937018684,pht,1956,3782
830569937020809,pht,1957,3766
830569937022944,pht,1958,3790
830569937025004,pht,1959,3638
830569937027128,pht,1960,3768
830569937029254,pht,1961,3766
830569937031386,pht,1962,3786
830569937033515,pht,1963,3776
830569937035644,pht,1964,3776
830569937037776,pht,1965,3780
830569937039907,pht,1966,3784
830569937042038,pht,1967,3776
830569937044185,pht,1968,3806
830569937046316,pht,1969,3774
830569937048431,pht,1970,3744
830569937050480,pht,1971,3618
830569937052619,pht,1972,3794
830569937054732,pht,1973,3750
830569937056775,pht,1974,3604
830569937058877,pht,1975,3732
830569937060974,pht,1976,3730
830569937063096,pht,1977,3772
830569937065168,pht,1978,3680
830569937067284,pht,1979,3762
830569937069394,pht,1980,3754
830569937071531,pht,1981,3804
830569937073663,pht,1982,3800
830569937075800,pht,1983,3786
830569937077918,pht,1984,3778
830569937080049,pht,1985,3796
830569937082154,pht,1986,3744
830569937084276,pht,1987,3780
830569937086389,pht,1988,3760
830569937088507,pht,1989,3772
830569937090620,pht,1990,3764
830569937092753,pht,1991,3802
830569937094871,pht,1992,3774
830569937096993,pht,1993,3776
830569937099119,pht,1994,3786
830569937101245,pht,1995,3786
830569937103365,pht,1996,3778
830569937105490,pht,1997,3784
830569937107615,pht,1998,3784
830569937109733,pht,1999,3772
