ts_ns,probe,iter,cycles
829504229595662,btb,1929,1400
829504229596679,btb,1930,1574
829504229597706,btb,1931,1582
829504229598744,btb,1932,1612
829504229599752,btb,1933,1546
829504229600662,btb,1934,1358
829504229601663,btb,1935,1542
829504229602594,btb,1936,1394
829504229603609,btb,1937,1570
829504229604532,btb,1938,1380
829504229605531,btb,1939,1534
829504229606449,btb,1940,1368
829504229607459,btb,1941,1560
829504229608377,btb,1942,1372
829504229609309,btb,1943,1404
829504229610230,btb,1944,1348
829504229611254,btb,1945,1586
829504229612174,btb,1946,1372
829504229613188,btb,1947,1568
829504229614099,btb,1948,1354
829504229615106,btb,1949,1528
829504229616036,btb,1950,1392
829504229617032,btb,1951,1536
829504229617943,btb,1952,1354
829504229618944,btb,1953,1542
829504229619856,btb,1954,1354
829504229620855,btb,1955,1538
829504229621895,btb,1956,1608
829504229622835,btb,1957,1416
829504229623749,btb,1958,1356
829504229624751,btb,1959,1540
829504229625664,btb,1960,1358
829504229626693,btb,1961,1594
829504229627620,btb,1962,1386
829504229628639,btb,1963,1578
829504229629682,btb,1964,1616
829504229630685,btb,1965,1538
829504229631597,btb,1966,1354
829504229632598,btb,1967,1540
829504229633528,btb,1968,1390
829504229634544,btb,1969,1574
829504229635467,btb,1970,1378
829504229636465,btb,1971,1534
829504229637383,btb,1972,1368
829504229638392,btb,1973,1558
829504229639309,btb,1974,1368
829504229640242,btb,1975,1406
829504229641163,btb,1976,1350
829504229642187,btb,1977,1588
829504229643107,btb,1978,1374
829504229644122,btb,1979,1570
829504229645031,btb,1980,1354
829504229646039,btb,1981,1530
829504229646970,btb,1982,1390
829504229647966,btb,1983,1532
829504229648878,btb,1984,1356
829504229649878,btb,1985,1542
829504229650790,btb,1986,1358
829504229651788,btb,1987,1538
829504229652825,btb,1988,1606
829504229653767,btb,1989,1416
829504229654681,btb,1990,1360
829504229655677,btb,1991,1536
829504229656591,btb,1992,1358
829504229657616,btb,1993,1586
829504229658543,btb,1994,1386
829504229659561,btb,1995,1574
829504229660601,btb,1996,1616
829504229661605,btb,1997,1542
829504229662518,btb,1998,1356
829504229663516,btb,1999,1536
