ts_ns,probe,iter,cycles
830553967664528,btb,1929,1396
830553967665480,btb,1930,1426
830553967666408,btb,1931,1368
830553967667428,btb,1932,1562
830553967668354,btb,1933,1368
830553967669381,btb,1934,1574
830553967670310,btb,1935,1378
830553967671288,btb,1936,1478
830553967672218,btb,1937,1380
830553967673172,btb,1938,1426
830553967674203,btb,1939,1580
830553967675180,btb,1940,1472
830553967676098,btb,1941,1354
830553967677119,btb,1942,1560
830553967678051,btb,1943,1382
830553967679112,btb,1944,1638
830553967680031,btb,1945,1354
830553967680986,btb,1946,1426
830553967681926,btb,1947,1398
830553967682964,btb,1948,1596
830553967683884,btb,1949,1356
830553967684905,btb,1950,1558
830553967685942,btb,1951,1586
830553967686900,btb,1952,1432
830553967687830,btb,1953,1372
830553967688871,btb,1954,1598
830553967689993,btb,1955,1760
830553967691070,btb,1956,1668
830553967691999,btb,1957,1372
830553967693021,btb,1958,1562
830553967694055,btb,1959,1584
830553967695096,btb,1960,1596
830553967696036,btb,1961,1394
830553967696990,btb,1962,1430
830553967697915,btb,1963,1370
830553967698934,btb,1964,1554
830553967699860,btb,1965,1370
830553967700888,btb,1966,1574
830553967701818,btb,1967,1378
830553967702796,btb,1968,1476
830553967703726,btb,1969,1378
830553967704680,btb,1970,1426
830553967705721,btb,1971,1596
830553967706695,btb,1972,1468
830553967707614,btb,1973,1354
830553967708632,btb,1974,1556
830553967709563,btb,1975,1380
830553967710624,btb,1976,1638
830553967711543,btb,1977,1354
830553967712499,btb,1978,1430
830553967713436,btb,1979,1392
830553967714475,btb,1980,1594
830553967715395,btb,1981,1358
830553967716417,btb,1982,1560
830553967717454,btb,1983,1590
830553967718412,btb,1984,1432
830553967719341,btb,1985,1372
830553967720381,btb,1986,1594
830553967721501,btb,1987,1750
830553967722578,btb,1988,1668
830553967723507,btb,1989,1378
830553967724528,btb,1990,1562
830553967725627,btb,1991,1714
830553967726666,btb,1992,1596
830553967727607,btb,1993,1392
830553967728561,btb,1994,1430
830553967729488,btb,1995,1368
830553967730507,btb,1996,1554
830553967731432,btb,1997,1364
830553967732461,btb,1998,1574
830553967733392,btb,1999,1380
