ts_ns,probe,iter,cycles
829228097338950,btb,1929,1366
829228097339971,btb,1930,1564
829228097340905,btb,1931,1378
829228097341912,btb,1932,1532
829228097342960,btb,1933,1604
829228097343971,btb,1934,1536
829228097344901,btb,1935,1366
829228097345928,btb,1936,1574
829228097346852,btb,1937,1360
829228097347923,btb,1938,1658
829228097348844,btb,1939,1356
829228097349872,btb,1940,1572
829228097350923,btb,1941,1612
829228097351936,btb,1942,1540
829228097352859,btb,1943,1358
829228097353871,btb,1944,1542
829228097354798,btb,1945,1366
829228097355822,btb,1946,1568
829228097356752,btb,1947,1368
829228097357779,btb,1948,1574
829228097358701,btb,1949,1352
829228097359726,btb,1950,1568
829228097360647,btb,1951,1352
829228097361655,btb,1952,1534
829228097362583,btb,1953,1366
829228097363526,btb,1954,1404
829228097364447,btb,1955,1354
829228097365558,btb,1956,1742
829228097366625,btb,1957,1648
829228097367649,btb,1958,1560
829228097368568,btb,1959,1352
829228097369575,btb,1960,1532
829228097370501,btb,1961,1366
829228097371520,btb,1962,1560
829228097372455,btb,1963,1378
829228097373464,btb,1964,1532
829228097374515,btb,1965,1614
829228097375524,btb,1966,1534
829228097376453,btb,1967,1368
829228097377480,btb,1968,1574
829228097378404,btb,1969,1362
829228097379475,btb,1970,1658
829228097380397,btb,1971,1360
829228097381423,btb,1972,1572
829228097382477,btb,1973,1616
829228097383500,btb,1974,1558
829228097384424,btb,1975,1358
829228097385437,btb,1976,1544
829228097386360,btb,1977,1360
829228097387388,btb,1978,1568
829228097388324,btb,1979,1380
829228097389351,btb,1980,1574
829228097390275,btb,1981,1352
829228097391298,btb,1982,1566
829228097392222,btb,1983,1356
829228097393232,btb,1984,1540
829228097394158,btb,1985,1366
829228097395100,btb,1986,1404
829228097396020,btb,1987,1350
829228097397132,btb,1988,1742
829228097398247,btb,1989,1742
829228097399272,btb,1990,1562
829228097400191,btb,1991,1352
829228097401197,btb,1992,1530
829228097402124,btb,1993,1364
829228097403143,btb,1994,1562
829228097404077,btb,1995,1378
829228097405083,btb,1996,1532
829228097406133,btb,1997,1608
829228097407144,btb,1998,1536
829228097408075,btb,1999,1370
