ts_ns,probe,iter,cycles
829502838550875,btb,1929,1396
829502838551901,btb,1930,1584
829502838552828,btb,1931,1378
829502838553856,btb,1932,1584
829502838554771,btb,1933,1356
829502838555802,btb,1934,1588
829502838556727,btb,1935,1374
829502838557693,btb,1936,1462
829502838558618,btb,1937,1374
829502838559646,btb,1938,1590
829502838560559,btb,1939,1356
829502838561585,btb,1940,1588
829502838562506,btb,1941,1370
829502838563517,btb,1942,1554
829502838564443,btb,1943,1382
829502838565473,btb,1944,1596
829502838566386,btb,1945,1356
829502838567409,btb,1946,1582
829502838568341,btb,1947,1388
829502838569363,btb,1948,1582
829502838570275,btb,1949,1350
829502838571298,btb,1950,1576
829502838572209,btb,1951,1352
829502838573231,btb,1952,1576
829502838574150,btb,1953,1370
829502838575178,btb,1954,1592
829502838576097,btb,1955,1366
829502838577120,btb,1956,1582
829502838578042,btb,1957,1368
829502838579181,btb,1958,1814
829502838580104,btb,1959,1374
829502838581131,btb,1960,1588
829502838582066,btb,1961,1396
829502838583090,btb,1962,1580
829502838584017,btb,1963,1380
829502838585045,btb,1964,1588
829502838585959,btb,1965,1358
829502838586986,btb,1966,1586
829502838587903,btb,1967,1362
829502838588868,btb,1968,1462
829502838589791,btb,1969,1372
829502838590818,btb,1970,1588
829502838591733,btb,1971,1356
829502838592758,btb,1972,1584
829502838593680,btb,1973,1370
829502838594690,btb,1974,1552
829502838595616,btb,1975,1382
829502838596642,btb,1976,1578
829502838597556,btb,1977,1360
829502838598581,btb,1978,1582
829502838599514,btb,1979,1392
829502838600537,btb,1980,1580
829502838601450,btb,1981,1352
829502838602472,btb,1982,1578
829502838603385,btb,1983,1354
829502838604408,btb,1984,1584
829502838605327,btb,1985,1366
829502838606330,btb,1986,1544
829502838607249,btb,1987,1364
829502838608274,btb,1988,1584
829502838609195,btb,1989,1368
829502838610339,btb,1990,1816
829502838611264,btb,1991,1376
829502838612291,btb,1992,1586
829502838613223,btb,1993,1392
829502838614247,btb,1994,1582
829502838615174,btb,1995,1378
829502838616200,btb,1996,1584
829502838617118,btb,1997,1358
829502838618143,btb,1998,1586
829502838619071,btb,1999,1378
