ts_ns,probe,iter,cycles
828357496208426,pht,1929,3808
828357496210856,pht,1930,3760
828357496213230,pht,1931,3726
828357496215610,pht,1932,3760
828357496218061,pht,1933,3908
828357496220494,pht,1934,3860
828357496222939,pht,1935,3714
828357496225408,pht,1936,3768
828357496227881,pht,1937,3808
828357496230347,pht,1938,3838
828357496232790,pht,1939,3770
828357496235262,pht,1940,3830
828357496237726,pht,1941,3804
828357496240233,pht,1942,3838
828357496242650,pht,1943,3726
828357496245115,pht,1944,3776
828357496247618,pht,1945,3820
828357496250103,pht,1946,3890
828357496252604,pht,1947,3828
828357496255017,pht,1948,3744
828357496257474,pht,1949,3820
828357496259926,pht,1950,3804
828357496262376,pht,1951,3836
828357496264806,pht,1952,3890
828357496267276,pht,1953,3792
828357496269735,pht,1954,3864
828357496272159,pht,1955,3772
828357496274512,pht,1956,3712
828357496276944,pht,1957,3836
828357496279374,pht,1958,3842
828357496281799,pht,1959,3764
828357496284282,pht,1960,3822
828357496286733,pht,1961,3794
828357496289117,pht,1962,3756
828357496291492,pht,1963,3684
828357496293920,pht,1964,3780
828357496296327,pht,1965,3782
828357496298739,pht,1966,3856
828357496301154,pht,1967,3864
828357496303623,pht,1968,3788
828357496306066,pht,1969,3766
828357496308443,pht,1970,3720
828357496310903,pht,1971,3810
828357496313363,pht,1972,3740
828357496315822,pht,1973,3814
828357496318306,pht,1974,3884
828357496320815,pht,1975,3964
828357496323352,pht,1976,3880
828357496325779,pht,1977,3724
828357496328197,pht,1978,3742
828357496330713,pht,1979,3938
828357496333187,pht,1980,3792
828357496335655,pht,1981,3810
828357496338085,pht,1982,3744
828357496340537,pht,1983,3832
828357496343047,pht,1984,3828
828357496345498,pht,1985,3776
828357496348014,pht,1986,3892
828357496350459,pht,1987,3798
828357496352954,pht,1988,3802
828357496355405,pht,1989,3734
828357496357830,pht,1990,3738
828357496360287,pht,1991,3742
828357496362713,pht,1992,3734
828357496365212,pht,1993,3834
828357496367706,pht,1994,3830
828357496370130,pht,1995,3778
828357496372551,pht,1996,3766
828357496375038,pht,1997,3792
828357496377510,pht,1998,3748
828357496380006,pht,1999,3818
