ts_ns,probe,iter,cycles
829498357694725,btb,1929,1398
829498357695770,btb,1930,1622
829498357696699,btb,1931,1380
829498357697732,btb,1932,1598
829498357698763,btb,1933,1584
829498357699781,btb,1934,1562
829498357700722,btb,1935,1404
829498357701732,btb,1936,1554
829498357702762,btb,1937,1584
829498357703899,btb,1938,1798
829498357704813,btb,1939,1352
829498357705844,btb,1940,1556
829498357706771,btb,1941,1384
829498357707797,btb,1942,1582
829498357708721,btb,1943,1376
829498357709749,btb,1944,1588
829498357710780,btb,1945,1588
829498357711793,btb,1946,1552
829498357712714,btb,1947,1366
829498357713717,btb,1948,1542
829498357714748,btb,1949,1582
829498357715776,btb,1950,1586
829498357716711,btb,1951,1394
829498357717719,btb,1952,1552
829498357718650,btb,1953,1390
829498357719657,btb,1954,1548
829498357720583,btb,1955,1380
829498357721625,btb,1956,1616
829498357722560,btb,1957,1396
829498357723586,btb,1958,1586
829498357724515,btb,1959,1380
829498357725541,btb,1960,1584
829498357726477,btb,1961,1400
829498357727521,btb,1962,1620
829498357728451,btb,1963,1382
829498357729482,btb,1964,1590
829498357730512,btb,1965,1582
829498357731527,btb,1966,1556
829498357732468,btb,1967,1402
829498357733476,btb,1968,1548
829498357734508,btb,1969,1590
829498357735668,btb,1970,1840
829498357736581,btb,1971,1352
829498357737610,btb,1972,1558
829498357738538,btb,1973,1384
829498357739565,btb,1974,1582
829498357740489,btb,1975,1378
829498357741520,btb,1976,1592
829498357742579,btb,1977,1644
829498357743640,btb,1978,1648
829498357744559,btb,1979,1366
829498357745563,btb,1980,1542
829498357746662,btb,1981,1722
829498357747692,btb,1982,1588
829498357748625,btb,1983,1392
829498357749635,btb,1984,1556
829498357750570,btb,1985,1394
829498357751577,btb,1986,1552
829498357752505,btb,1987,1382
829498357753548,btb,1988,1614
829498357754483,btb,1989,1394
829498357755509,btb,1990,1586
829498357756437,btb,1991,1380
829498357757464,btb,1992,1586
829498357758401,btb,1993,1400
829498357759445,btb,1994,1624
829498357760374,btb,1995,1382
829498357761404,btb,1996,1588
829498357762439,btb,1997,1594
829498357763455,btb,1998,1556
829498357764395,btb,1999,1408
