ts_ns,probe,iter,cycles
830464545542135,cache,1929,23656
830464545554195,cache,1930,23608
830464545566252,cache,1931,23608
830464545578339,cache,1932,23660
830464545590388,cache,1933,23586
830464545602467,cache,1934,23652
830464545614540,cache,1935,23632
830464545626589,cache,1936,23594
830464545638674,cache,1937,23654
830464545650729,cache,1938,23594
830464545662792,cache,1939,23626
830464545674873,cache,1940,23648
830464545686924,cache,1941,23584
830464545699008,cache,1942,23654
830464545711071,cache,1943,23616
830464545723129,cache,1944,23602
830464545735223,cache,1945,23660
830464545747274,cache,1946,23592
830464545759390,cache,1947,23636
830464545771466,cache,1948,23644
830464545783518,cache,1949,23594
830464545795600,cache,1950,23646
830464545807662,cache,1951,23610
830464545819723,cache,1952,23610
830464545831809,cache,1953,23658
830464545843859,cache,1954,23586
830464545855936,cache,1955,23644
830464545868007,cache,1956,23634
830464545880056,cache,1957,23592
830464545892143,cache,1958,23658
830464545904200,cache,1959,23598
830464545916267,cache,1960,23626
830464545928345,cache,1961,23652
830464545940401,cache,1962,23594
830464545952489,cache,1963,23658
830464545964557,cache,1964,23624
830464545976610,cache,1965,23600
830464545988691,cache,1966,23662
830464546003360,cache,1967,28634
830464546015581,cache,1968,23708
830464546027703,cache,1969,23618
830464546039784,cache,1970,23602
830464546051872,cache,1971,23658
830464546063936,cache,1972,23598
830464546076008,cache,1973,23626
830464546088084,cache,1974,23642
830464546100146,cache,1975,23586
830464546112238,cache,1976,23656
830464546124301,cache,1977,23610
830464546136361,cache,1978,23600
830464546148445,cache,1979,23664
830464546160499,cache,1980,23588
830464546172570,cache,1981,23638
830464546184643,cache,1982,23624
830464546196694,cache,1983,23592
830464546208790,cache,1984,23658
830464546220843,cache,1985,23602
830464546232916,cache,1986,23626
830464546244992,cache,1987,23656
830464546257044,cache,1988,23584
830464546269128,cache,1989,23646
830464546281191,cache,1990,23620
830464546293235,cache,1991,23590
830464546305323,cache,1992,23656
830464546317373,cache,1993,23594
830464546329447,cache,1994,23628
830464546341528,cache,1995,23640
830464546353577,cache,1996,23590
830464546365661,cache,1997,23654
830464546377722,cache,1998,23608
830464546389779,cache,1999,23602
