ts_ns,probe,iter,cycles
830554542616353,btb,1929,1476
830554542617287,btb,1930,1386
830554542618308,btb,1931,1562
830554542619232,btb,1932,1356
830554542620271,btb,1933,1596
830554542621211,btb,1934,1394
830554542622219,btb,1935,1532
830554542623152,btb,1936,1382
830554542624159,btb,1937,1538
830554542625080,btb,1938,1356
830554542626084,btb,1939,1534
830554542627021,btb,1940,1392
830554542628031,btb,1941,1544
830554542628954,btb,1942,1366
830554542629973,btb,1943,1566
830554542630898,btb,1944,1370
830554542631904,btb,1945,1532
830554542632821,btb,1946,1354
830554542633844,btb,1947,1572
830554542634773,btb,1948,1378
830554542635718,btb,1949,1414
830554542636643,btb,1950,1366
830554542637640,btb,1951,1522
830554542638557,btb,1952,1354
830554542639504,btb,1953,1418
830554542640435,btb,1954,1380
830554542641441,btb,1955,1536
830554542642370,btb,1956,1376
830554542643319,btb,1957,1422
830554542644238,btb,1958,1356
830554542645246,btb,1959,1544
830554542646179,btb,1960,1384
830554542647206,btb,1961,1574
830554542648138,btb,1962,1382
830554542649149,btb,1963,1542
830554542650072,btb,1964,1362
830554542651081,btb,1965,1544
830554542652009,btb,1966,1374
830554542653035,btb,1967,1576
830554542653974,btb,1968,1392
830554542654980,btb,1969,1534
830554542655901,btb,1970,1356
830554542656905,btb,1971,1534
830554542657842,btb,1972,1390
830554542658846,btb,1973,1534
830554542659770,btb,1974,1366
830554542660791,btb,1975,1566
830554542661708,btb,1976,1352
830554542662716,btb,1977,1534
830554542663632,btb,1978,1350
830554542664653,btb,1979,1568
830554542665584,btb,1980,1380
830554542666527,btb,1981,1414
830554542667450,btb,1982,1362
830554542668451,btb,1983,1532
830554542669368,btb,1984,1350
830554542670315,btb,1985,1418
830554542671245,btb,1986,1380
830554542672251,btb,1987,1538
830554542673182,btb,1988,1378
830554542674130,btb,1989,1422
830554542675050,btb,1990,1352
830554542676057,btb,1991,1540
830554542676989,btb,1992,1378
830554542678014,btb,1993,1574
830554542678947,btb,1994,1384
830554542679955,btb,1995,1542
830554542680874,btb,1996,1358
830554542681884,btb,1997,1542
830554542682821,btb,1998,1390
830554542683830,btb,1999,1544
