ts_ns,probe,iter,cycles
830509494834407,tlb,1809,5856
830509494837637,tlb,1810,5910
830509494840764,tlb,1811,5716
830509494843974,tlb,1812,5936
830509494847144,tlb,1813,5870
830509494850634,tlb,1814,6476
830509494853961,tlb,1815,6124
830509494857236,tlb,1816,6080
830509494860583,tlb,1817,6218
830509494863765,tlb,1818,5854
830509494867110,tlb,1819,6212
830509494870259,tlb,1820,5822
830509494873405,tlb,1821,5790
830509494876716,tlb,1822,6108
830509494879862,tlb,1823,5786
830509494883071,tlb,1824,5880
830509494886269,tlb,1825,5880
830509494889401,tlb,1826,5774
830509494892548,tlb,1827,5788
830509494895785,tlb,1828,5918
830509494899036,tlb,1829,5930
830509494902152,tlb,1830,5746
830509494905393,tlb,1831,5960
830509494908625,tlb,1832,5942
830509494911990,tlb,1833,6252
830509494915326,tlb,1834,6158
830509494918735,tlb,1835,6302
830509494921869,tlb,1836,5750
830509494925035,tlb,1837,5846
830509494928279,tlb,1838,5976
830509494931497,tlb,1839,5912
830509494934623,tlb,1840,5726
830509494937978,tlb,1841,6190
830509494941177,tlb,1842,5870
830509494944274,tlb,1843,5716
830509494947392,tlb,1844,5722
830509494950652,tlb,1845,6008
830509494953842,tlb,1846,5894
830509494956952,tlb,1847,5736
830509494960114,tlb,1848,5812
830509494963289,tlb,1849,5838
830509494966708,tlb,1850,6356
830509494970042,tlb,1851,6160
830509494973146,tlb,1852,5694
830509494976280,tlb,1853,5778
830509494979407,tlb,1854,5732
830509494982652,tlb,1855,5978
830509494985851,tlb,1856,5912
830509494989031,tlb,1857,5890
830509494992237,tlb,1858,5908
830509494995429,tlb,1859,5874
830509494998570,tlb,1860,5826
830509495004583,tlb,1861,11426
830509495007871,tlb,1862,5758
830509495011171,tlb,1863,6102
830509495014370,tlb,1864,5868
830509495017536,tlb,1865,5812
830509495020696,tlb,1866,5830
830509495023828,tlb,1867,5772
830509495027029,tlb,1868,5910
830509495030268,tlb,1869,5996
830509495033449,tlb,1870,5842
830509495036570,tlb,1871,5722
830509495039835,tlb,1872,6006
830509495043110,tlb,1873,6026
830509495046287,tlb,1874,5828
830509495049553,tlb,1875,6040
830509495052749,tlb,1876,5912
830509495055930,tlb,1877,5876
830509495059191,tlb,1878,6000
830509495062382,tlb,1879,5860
830509495065526,tlb,1880,5724
830509495068741,tlb,1881,5942
830509495071994,tlb,1882,5992
830509495075389,tlb,1883,6268
830509495078539,tlb,1884,5814
830509495081699,tlb,1885,5838
830509495084889,tlb,1886,5862
830509495088075,tlb,1887,5858
830509495091278,tlb,1888,5894
830509495094548,tlb,1889,6010
830509495097803,tlb,1890,5996
830509495100989,tlb,1891,5854
830509495104116,tlb,1892,5746
830509495107312,tlb,1893,5874
830509495110611,tlb,1894,6110
830509495113801,tlb,1895,5874
830509495116957,tlb,1896,5790
830509495120071,tlb,1897,5702
830509495123161,tlb,1898,5680
830509495126380,tlb,1899,5946
830509495129636,tlb,1900,5990
830509497719176,tlb,1901,6160
830509497722610,tlb,1902,5998
830509497725853,tlb,1903,5908
830509497729130,tlb,1904,6044
830509497732488,tlb,1905,6174
830509497735806,tlb,1906,6090
830509497738945,tlb,1907,5720
830509497742196,tlb,1908,5948
830509497745459,tlb,1909,5978
830509497748734,tlb,1910,6002
830509497751872,tlb,1911,5774
830509497755116,tlb,1912,5958
830509497758516,tlb,1913,6280
830509497761722,tlb,1914,5930
830509497764963,tlb,1915,5978
830509497768199,tlb,1916,5948
830509497771352,tlb,1917,5790
830509497774468,tlb,1918,5740
830509497777645,tlb,1919,5860
830509497780798,tlb,1920,5778
830509497784381,tlb,1921,6638
830509497787707,tlb,1922,6112
830509497790907,tlb,1923,5868
830509497794155,tlb,1924,5962
830509497797305,tlb,1925,5778
830509497800479,tlb,1926,5820
830509497803919,tlb,1927,6354
830509497807093,tlb,1928,5848
830509497810338,tlb,1929,5956
830509497813502,tlb,1930,5806
830509497816651,tlb,1931,5804
830509497819976,tlb,1932,6120
830509497823151,tlb,1933,5816
830509497826442,tlb,1934,6060
830509497829642,tlb,1935,5886
830509497832778,tlb,1936,5744
830509497835957,tlb,1937,5826
830509497839181,tlb,1938,5866
830509497842352,tlb,1939,5808
830509497845548,tlb,1940,5858
830509497848907,tlb,1941,6194
830509497852091,tlb,1942,5838
830509497855260,tlb,1943,5804
830509497858451,tlb,1944,5848
830509497861599,tlb,1945,5772
830509497864759,tlb,1946,5792
830509497868004,tlb,1947,5952
830509497871197,tlb,1948,5858
830509497874356,tlb,1949,5830
830509497877713,tlb,1950,6216
830509497881016,tlb,1951,6118
830509497884114,tlb,1952,5680
830509497887250,tlb,1953,5786
830509497890415,tlb,1954,5804
830509497893598,tlb,1955,5888
830509497896768,tlb,1956,5764
830509497900405,tlb,1957,6750
830509497903740,tlb,1958,6146
830509497906941,tlb,1959,5884
830509497910122,tlb,1960,5844
830509497913394,tlb,1961,5980
830509497916569,tlb,1962,5864
830509497919821,tlb,1963,5984
830509497922990,tlb,1964,5810
830509497926112,tlb,1965,5726
830509497929274,tlb,1966,5840
830509497932500,tlb,1967,5970
830509497935687,tlb,1968,5886
830509497938794,tlb,1969,5720
830509497941901,tlb,1970,5726
830509497945064,tlb,1971,5838
830509497948231,tlb,1972,5824
830509497951398,tlb,1973,5848
830509497954634,tlb,1974,5950
830509497957823,tlb,1975,5858
830509497960989,tlb,1976,5820
830509497964107,tlb,1977,5714
830509497967320,tlb,1978,5896
830509497970544,tlb,1979,5962
830509497973623,tlb,1980,5640
830509497977010,tlb,1981,6250
830509497980259,tlb,1982,6020
830509497983551,tlb,1983,6104
830509497986719,tlb,1984,5850
830509497989916,tlb,1985,5912
830509497993076,tlb,1986,5840
830509497996190,tlb,1987,5738
830509497999363,tlb,1988,5864
830509498005299,tlb,1989,11268
830509498008736,tlb,1990,5902
830509498011973,tlb,1991,5930
830509498015321,tlb,1992,6178
830509498018490,tlb,1993,5830
830509498021793,tlb,1994,6100
830509498025167,tlb,1995,6238
830509498028554,tlb,1996,6298
830509498031736,tlb,1997,5846
830509498035038,tlb,1998,5930
830509498038199,tlb,1999,5806
