ts_ns,probe,iter,cycles
828343171136816,btb,1929,1844
828343171138188,btb,1930,1922
828343171139634,btb,1931,2078
828343171141032,btb,1932,2010
828343171142402,btb,1933,1922
828343171143721,btb,1934,1856
828343171145061,btb,1935,1880
828343171146423,btb,1936,1934
828343171147749,btb,1937,1860
828343171149076,btb,1938,1884
828343171150403,btb,1939,1842
828343171151778,btb,1940,1948
828343171153191,btb,1941,1990
828343171154544,btb,1942,1876
828343171155935,btb,1943,1984
828343171157318,btb,1944,1944
828343171158710,btb,1945,1974
828343171160152,btb,1946,2068
828343171161600,btb,1947,2072
828343171162975,btb,1948,1934
828343171164350,btb,1949,1928
828343171165690,btb,1950,1826
828343171167098,btb,1951,2002
828343171168441,btb,1952,1884
828343171169802,btb,1953,1934
828343171171150,btb,1954,1898
828343171172477,btb,1955,1852
828343171173826,btb,1956,1892
828343171175187,btb,1957,1934
828343171176515,btb,1958,1876
828343171177871,btb,1959,1920
828343171179232,btb,1960,1900
828343171180579,btb,1961,1860
828343171181910,btb,1962,1860
828343171183269,btb,1963,1918
828343171184631,btb,1964,1944
828343171185999,btb,1965,1922
828343171187355,btb,1966,1896
828343171188711,btb,1967,1874
828343171190052,btb,1968,1902
828343171191350,btb,1969,1812
828343171192687,btb,1970,1872
828343171194036,btb,1971,1920
828343171195430,btb,1972,1962
828343171196853,btb,1973,2042
828343171198216,btb,1974,1928
828343171199548,btb,1975,1890
828343171200875,btb,1976,1872
828343171202212,btb,1977,1874
828343171203567,btb,1978,1894
828343171204881,btb,1979,1834
828343171206274,btb,1980,1960
828343171207626,btb,1981,1912
828343171208999,btb,1982,1934
828343171210364,btb,1983,1940
828343171211696,btb,1984,1870
828343171213188,btb,1985,2204
828343171214523,btb,1986,1836
828343171216039,btb,1987,2230
828343171217361,btb,1988,1842
828343171218873,btb,1989,2232
828343171220246,btb,1990,1946
828343171221759,btb,1991,2206
828343171223164,btb,1992,2044
828343171224680,btb,1993,2232
828343171226032,btb,1994,1858
828343171227646,btb,1995,2424
828343171229027,btb,1996,1940
828343171230397,btb,1997,1920
828343171231709,btb,1998,1814
828343171233243,btb,1999,2260
