ts_ns,probe,iter,cycles
830548049333530,btb,1929,1390
830548049334452,btb,1930,1378
830548049335384,btb,1931,1394
830548049336307,btb,1932,1382
830548049337227,btb,1933,1368
830548049338141,btb,1934,1368
830548049339054,btb,1935,1360
830548049339984,btb,1936,1394
830548049340922,btb,1937,1406
830548049341851,btb,1938,1380
830548049342871,btb,1939,1570
830548049343796,btb,1940,1374
830548049344814,btb,1941,1570
830548049345739,btb,1942,1372
830548049346682,btb,1943,1414
830548049347611,btb,1944,1384
830548049348616,btb,1945,1538
830548049349532,btb,1946,1354
830548049350555,btb,1947,1576
830548049351490,btb,1948,1394
830548049352430,btb,1949,1408
830548049353346,btb,1950,1356
830548049354367,btb,1951,1566
830548049355294,btb,1952,1380
830548049356297,btb,1953,1536
830548049357212,btb,1954,1350
830548049358215,btb,1955,1536
830548049359141,btb,1956,1378
830548049360160,btb,1957,1568
830548049361085,btb,1958,1378
830548049362084,btb,1959,1528
830548049362998,btb,1960,1350
830548049364017,btb,1961,1568
830548049364945,btb,1962,1378
830548049365903,btb,1963,1450
830548049366837,btb,1964,1392
830548049367839,btb,1965,1536
830548049368764,btb,1966,1368
830548049369767,btb,1967,1538
830548049370702,btb,1968,1392
830548049371707,btb,1969,1538
830548049372636,btb,1970,1382
830548049373656,btb,1971,1570
830548049374581,btb,1972,1370
830548049375598,btb,1973,1564
830548049376524,btb,1974,1376
830548049377466,btb,1975,1416
830548049378394,btb,1976,1384
830548049379397,btb,1977,1534
830548049380315,btb,1978,1356
830548049381337,btb,1979,1570
830548049382272,btb,1980,1394
830548049383212,btb,1981,1414
830548049384127,btb,1982,1356
830548049385148,btb,1983,1570
830548049386075,btb,1984,1380
830548049387078,btb,1985,1540
830548049387994,btb,1986,1356
830548049388996,btb,1987,1536
830548049389924,btb,1988,1378
830548049390943,btb,1989,1568
830548049391868,btb,1990,1374
830548049392865,btb,1991,1524
830548049393778,btb,1992,1352
830548049394798,btb,1993,1572
830548049395725,btb,1994,1380
830548049396684,btb,1995,1448
830548049397617,btb,1996,1392
830548049398619,btb,1997,1534
830548049399542,btb,1998,1368
830548049400544,btb,1999,1536
