ts_ns,probe,iter,cycles
830569095334156,pht,1929,3778
830569095336276,pht,1930,3772
830569095338394,pht,1931,3770
830569095340525,pht,1932,3796
830569095342555,pht,1933,3594
830569095344674,pht,1934,3774
830569095346789,pht,1935,3766
830569095348908,pht,1936,3778
830569095351020,pht,1937,3746
830569095353096,pht,1938,3694
830569095355182,pht,1939,3712
830569095357297,pht,1940,3764
830569095359413,pht,1941,3764
830569095361507,pht,1942,3726
830569095363579,pht,1943,3680
830569095365673,pht,1944,3722
830569095367719,pht,1945,3624
830569095369827,pht,1946,3752
830569095371946,pht,1947,3774
830569095374065,pht,1948,3776
830569095376174,pht,1949,3754
830569095378294,pht,1950,3776
830569095380083,pht,1951,3116
830569095382229,pht,1952,3828
830569095384341,pht,1953,3760
830569095386430,pht,1954,3712
830569095388561,pht,1955,3798
830569095390698,pht,1956,3806
830569095392819,pht,1957,3776
830569095394943,pht,1958,3786
830569095397065,pht,1959,3780
830569095399191,pht,1960,3788
830569095401319,pht,1961,3792
830569095403436,pht,1962,3768
830569095405553,pht,1963,3768
830569095407669,pht,1964,3772
830569095409785,pht,1965,3766
830569095411899,pht,1966,3764
830569095414018,pht,1967,3774
830569095416142,pht,1968,3786
830569095418142,pht,1969,3532
830569095420262,pht,1970,3774
830569095422383,pht,1971,3778
830569095424514,pht,1972,3796
830569095426637,pht,1973,3782
830569095428742,pht,1974,3742
830569095430846,pht,1975,3744
830569095432959,pht,1976,3758
830569095435045,pht,1977,3706
830569095437143,pht,1978,3728
830569095439284,pht,1979,3816
830569095441324,pht,1980,3618
830569095443433,pht,1981,3754
830569095445304,pht,1982,3278
830569095447442,pht,1983,3810
830569095449558,pht,1984,3764
830569095451680,pht,1985,3780
830569095453806,pht,1986,3784
830569095455927,pht,1987,3776
830569095458059,pht,1988,3782
830569095460184,pht,1989,3796
830569095462316,pht,1990,3802
830569095464433,pht,1991,3770
830569095466553,pht,1992,3780
830569095468673,pht,1993,3780
830569095470782,pht,1994,3756
830569095472896,pht,1995,3762
830569095474941,pht,1996,3628
830569095477044,pht,1997,3748
830569095479159,pht,1998,3770
830569095481276,pht,1999,3768
