ts_ns,probe,iter,cycles
830492688053118,cache,1929,23728
830492688065234,cache,1930,23676
830492688077344,cache,1931,23688
830492688089506,cache,1932,23710
830492688101639,cache,1933,23656
830492688113759,cache,1934,23714
830492688125880,cache,1935,23702
830492688137983,cache,1936,23670
830492688150106,cache,1937,23728
830492688162202,cache,1938,23668
830492688174309,cache,1939,23682
830492688186439,cache,1940,23724
830492688198575,cache,1941,23654
830492688210710,cache,1942,23724
830492688222819,cache,1943,23686
830492688234919,cache,1944,23674
830492688247061,cache,1945,23722
830492688259170,cache,1946,23666
830492688271290,cache,1947,23708
830492688283412,cache,1948,23710
830492688295498,cache,1949,23660
830492688307626,cache,1950,23720
830492688319731,cache,1951,23674
830492688331839,cache,1952,23682
830492688343971,cache,1953,23728
830492688356063,cache,1954,23656
830492688368190,cache,1955,23718
830492688380301,cache,1956,23696
830492688392396,cache,1957,23670
830492688404522,cache,1958,23728
830492688416612,cache,1959,23664
830492688428728,cache,1960,23694
830492688440848,cache,1961,23712
830492688452939,cache,1962,23662
830492688465062,cache,1963,23726
830492688477170,cache,1964,23684
830492688489264,cache,1965,23674
830492688501389,cache,1966,23726
830492688513480,cache,1967,23660
830492688525596,cache,1968,23706
830492688537707,cache,1969,23698
830492688549797,cache,1970,23664
830492688561929,cache,1971,23730
830492688574036,cache,1972,23668
830492688586147,cache,1973,23688
830492688598274,cache,1974,23718
830492688610372,cache,1975,23658
830492688622496,cache,1976,23714
830492688634600,cache,1977,23686
830492688646701,cache,1978,23678
830492688658824,cache,1979,23726
830492688670917,cache,1980,23658
830492688683040,cache,1981,23710
830492688695158,cache,1982,23706
830492688707255,cache,1983,23658
830492688719389,cache,1984,23726
830492688731490,cache,1985,23676
830492688743595,cache,1986,23678
830492688755716,cache,1987,23716
830492688767808,cache,1988,23654
830492688779930,cache,1989,23716
830492688792042,cache,1990,23696
830492688804140,cache,1991,23672
830492688816266,cache,1992,23726
830492688828360,cache,1993,23668
830492688840486,cache,1994,23706
830492688852613,cache,1995,23706
830492688864708,cache,1996,23656
830492688876839,cache,1997,23720
830492688888939,cache,1998,23674
830492688901040,cache,1999,23678
