ts_ns,probe,iter,cycles
830577934568333,pht,1929,3772
830577934570457,pht,1930,3780
830577934572579,pht,1931,3774
830577934574703,pht,1932,3784
830577934576823,pht,1933,3770
830577934578953,pht,1934,3792
830577934581075,pht,1935,3780
830577934583200,pht,1936,3778
830577934585325,pht,1937,3782
830577934587449,pht,1938,3780
830577934589571,pht,1939,3780
830577934591684,pht,1940,3758
830577934593776,pht,1941,3718
830577934595724,pht,1942,3432
830577934597837,pht,1943,3758
830577934599939,pht,1944,3736
830577934602049,pht,1945,3752
830577934604175,pht,1946,3790
830577934606311,pht,1947,3802
830577934608439,pht,1948,3784
830577934610559,pht,1949,3770
830577934612662,pht,1950,3734
830577934614743,pht,1951,3690
830577934616776,pht,1952,3604
830577934618906,pht,1953,3794
830577934621063,pht,1954,3846
830577934623208,pht,1955,3824
830577934625218,pht,1956,3552
830577934627324,pht,1957,3746
830577934629443,pht,1958,3772
830577934631568,pht,1959,3782
830577934633692,pht,1960,3782
830577934635791,pht,1961,3730
830577934637907,pht,1962,3766
830577934640033,pht,1963,3786
830577934642163,pht,1964,3792
830577934644288,pht,1965,3778
830577934646411,pht,1966,3780
830577934648532,pht,1967,3778
830577934650655,pht,1968,3776
830577934652746,pht,1969,3716
830577934654726,pht,1970,3494
830577934656848,pht,1971,3778
830577934658969,pht,1972,3776
830577934661013,pht,1973,3624
830577934663119,pht,1974,3744
830577934665243,pht,1975,3780
830577934667357,pht,1976,3762
830577934669443,pht,1977,3704
830577934671556,pht,1978,3758
830577934673690,pht,1979,3798
830577934675808,pht,1980,3766
830577934677941,pht,1981,3800
830577934680060,pht,1982,3774
830577934682197,pht,1983,3806
830577934684339,pht,1984,3820
830577934686456,pht,1985,3768
830577934688577,pht,1986,3762
830577934690685,pht,1987,3756
830577934692812,pht,1988,3788
830577934694936,pht,1989,3782
830577934697056,pht,1990,3770
830577934699181,pht,1991,3780
830577934701303,pht,1992,3778
830577934703435,pht,1993,3796
830577934705566,pht,1994,3792
830577934707694,pht,1995,3784
830577934709815,pht,1996,3774
830577934711932,pht,1997,3766
830577934713885,pht,1998,3442
830577934716002,pht,1999,3768
