ts_ns,probe,iter,cycles
829232366976561,btb,1929,1394
829232366977511,btb,1930,1432
829232366978441,btb,1931,1380
829232366979475,btb,1932,1594
829232366980392,btb,1933,1356
829232366981341,btb,1934,1428
829232366982270,btb,1935,1376
829232366983285,btb,1936,1556
829232366984201,btb,1937,1352
829232366985216,btb,1938,1560
829232366986136,btb,1939,1362
829232366987106,btb,1940,1470
829232366988035,btb,1941,1376
829232366989051,btb,1942,1562
829232366989987,btb,1943,1392
829232366991018,btb,1944,1592
829232366991937,btb,1945,1358
829232366992887,btb,1946,1430
829232366993814,btb,1947,1366
829232366994826,btb,1948,1554
829232366995752,btb,1949,1368
829232366996788,btb,1950,1600
829232366997708,btb,1951,1354
829232366998660,btb,1952,1430
829232366999587,btb,1953,1368
829232367004403,btb,1954,9034
829232367005528,btb,1955,1562
829232367006580,btb,1956,1544
829232367007646,btb,1957,1602
829232367008685,btb,1958,1518
829232367009773,btb,1959,1612
829232367010796,btb,1960,1490
829232367011875,btb,1961,1602
829232367012881,btb,1962,1424
829232367013889,btb,1963,1508
829232367014871,btb,1964,1430
829232367015936,btb,1965,1548
829232367016937,btb,1966,1422
829232367018015,btb,1967,1580
829232367019016,btb,1968,1422
829232367020085,btb,1969,1550
829232367021081,btb,1970,1410
829232367022335,btb,1971,1958
829232367023343,btb,1972,1430
829232367024420,btb,1973,1568
829232367025405,btb,1974,1390
829232367026475,btb,1975,1588
829232367027461,btb,1976,1384
829232367028492,btb,1977,1550
829232367029593,btb,1978,1684
829232367030580,btb,1979,1444
829232367031525,btb,1980,1374
829232367032764,btb,1981,1960
829232367033707,btb,1982,1398
829232367034803,btb,1983,1720
829232367035721,btb,1984,1354
829232367036733,btb,1985,1554
829232367037764,btb,1986,1586
829232367038778,btb,1987,1548
829232367039695,btb,1988,1356
829232367040659,btb,1989,1454
829232367041690,btb,1990,1584
829232367042725,btb,1991,1590
829232367043642,btb,1992,1354
829232367044616,btb,1993,1476
829232367045645,btb,1994,1584
829232367046614,btb,1995,1462
829232367047548,btb,1996,1388
829232367048557,btb,1997,1548
829232367049587,btb,1998,1582
829232367050613,btb,1999,1576
