ts_ns,probe,iter,cycles
830576229925341,pht,1929,3766
830576229927468,pht,1930,3792
830576229929588,pht,1931,3776
830576229931710,pht,1932,3782
830576229933833,pht,1933,3782
830576229935967,pht,1934,3806
830576229938087,pht,1935,3780
830576229940212,pht,1936,3786
830576229942331,pht,1937,3776
830576229944454,pht,1938,3782
830576229946575,pht,1939,3778
830576229948695,pht,1940,3778
830576229950809,pht,1941,3766
830576229952904,pht,1942,3730
830576229955013,pht,1943,3756
830576229957083,pht,1944,3680
830576229959164,pht,1945,3700
830576229961280,pht,1946,3774
830576229963402,pht,1947,3782
830576229965522,pht,1948,3778
830576229967639,pht,1949,3776
830576229969760,pht,1950,3782
830576229971878,pht,1951,3780
830576229974037,pht,1952,3854
830576229976181,pht,1953,3832
830576229978322,pht,1954,3826
830576229980450,pht,1955,3800
830576229982570,pht,1956,3782
830576229984704,pht,1957,3778
830576229986817,pht,1958,3764
830576229988942,pht,1959,3788
830576229991055,pht,1960,3764
830576229993186,pht,1961,3798
830576229995310,pht,1962,3790
830576229997354,pht,1963,3622
830576229999449,pht,1964,3730
830576230004375,pht,1965,9246
830576230006512,pht,1966,3588
830576230008655,pht,1967,3776
830576230010750,pht,1968,3700
830576230012892,pht,1969,3778
830576230015020,pht,1970,3764
830576230017137,pht,1971,3740
830576230019274,pht,1972,3784
830576230021303,pht,1973,3574
830576230023405,pht,1974,3736
830576230025517,pht,1975,3756
830576230027580,pht,1976,3656
830576230029693,pht,1977,3756
830576230031803,pht,1978,3744
830576230033953,pht,1979,3838
830576230035997,pht,1980,3622
830576230038103,pht,1981,3748
830576230040258,pht,1982,3848
830576230042380,pht,1983,3784
830576230044493,pht,1984,3762
830576230046641,pht,1985,3814
830576230048758,pht,1986,3768
830576230050868,pht,1987,3752
830576230052983,pht,1988,3766
830576230055113,pht,1989,3796
830576230057232,pht,1990,3774
830576230059357,pht,1991,3784
830576230061480,pht,1992,3778
830576230063606,pht,1993,3786
830576230065733,pht,1994,3788
830576230067861,pht,1995,3790
830576230069974,pht,1996,3758
830576230072088,pht,1997,3764
830576230074205,pht,1998,3770
830576230076319,pht,1999,3760
