ts_ns,probe,iter,cycles
829503134221780,btb,1929,1394
829503134222697,btb,1930,1382
829503134223616,btb,1931,1382
829503134224523,btb,1932,1360
829503134225430,btb,1933,1358
829503134226347,btb,1934,1372
829503134227366,btb,1935,1588
829503134228297,btb,1936,1398
829503134229205,btb,1937,1356
829503134230110,btb,1938,1358
829503134231049,btb,1939,1400
829503134231970,btb,1940,1370
829503134232967,btb,1941,1526
829503134233892,btb,1942,1376
829503134234908,btb,1943,1562
829503134235852,btb,1944,1416
829503134236848,btb,1945,1528
829503134237762,btb,1946,1356
829503134238759,btb,1947,1528
829503134239684,btb,1948,1378
829503134240618,btb,1949,1402
829503134241548,btb,1950,1388
829503134242545,btb,1951,1530
829503134243461,btb,1952,1362
829503134244461,btb,1953,1536
829503134245385,btb,1954,1378
829503134246381,btb,1955,1526
829503134247306,btb,1956,1380
829503134248305,btb,1957,1534
829503134249218,btb,1958,1354
829503134250220,btb,1959,1536
829503134251134,btb,1960,1356
829503134252152,btb,1961,1568
829503134253077,btb,1962,1378
829503134254094,btb,1963,1566
829503134255009,btb,1964,1356
829503134255943,btb,1965,1402
829503134256866,btb,1966,1372
829503134257864,btb,1967,1526
829503134258792,btb,1968,1384
829503134259797,btb,1969,1540
829503134260711,btb,1970,1356
829503134261649,btb,1971,1406
829503134262570,btb,1972,1368
829503134263568,btb,1973,1530
829503134264494,btb,1974,1378
829503134265507,btb,1975,1560
829503134266450,btb,1976,1414
829503134267453,btb,1977,1536
829503134268367,btb,1978,1354
829503134269364,btb,1979,1528
829503134270288,btb,1980,1378
829503134271222,btb,1981,1406
829503134272153,btb,1982,1390
829503134273149,btb,1983,1526
829503134274067,btb,1984,1362
829503134275065,btb,1985,1530
829503134275990,btb,1986,1378
829503134276985,btb,1987,1526
829503134277911,btb,1988,1378
829503134278907,btb,1989,1526
829503134279821,btb,1990,1356
829503134280818,btb,1991,1530
829503134281762,btb,1992,1360
829503134282776,btb,1993,1566
829503134283704,btb,1994,1382
829503134284802,btb,1995,1570
829503134285718,btb,1996,1358
829503134286651,btb,1997,1402
829503134287626,btb,1998,1374
829503134288714,btb,1999,1702
