ts_ns,probe,iter,cycles
828339582447734,btb,1929,2132
828339582449102,btb,1930,1870
828339582450455,btb,1931,1918
828339582451815,btb,1932,1924
828339582453199,btb,1933,1976
828339582454507,btb,1934,1832
828339582455825,btb,1935,1842
828339582457199,btb,1936,1948
828339582458556,btb,1937,1916
828339582459879,btb,1938,1856
828339582461204,btb,1939,1834
828339582462580,btb,1940,1958
828339582464030,btb,1941,2092
828339582465374,btb,1942,1880
828339582466755,btb,1943,1982
828339582468147,btb,1944,1980
828339582469465,btb,1945,1876
828339582470839,btb,1946,1976
828339582472186,btb,1947,1898
828339582473583,btb,1948,1996
828339582474988,btb,1949,1984
828339582476315,btb,1950,1848
828339582477835,btb,1951,2204
828339582479175,btb,1952,1884
828339582480687,btb,1953,2224
828339582482028,btb,1954,1872
828339582483379,btb,1955,1920
828339582484739,btb,1956,1912
828339582486116,btb,1957,1972
828339582487404,btb,1958,1796
828339582488709,btb,1959,1812
828339582490036,btb,1960,1864
828339582491415,btb,1961,1970
828339582492754,btb,1962,1876
828339582494111,btb,1963,1928
828339582495452,btb,1964,1894
828339582496772,btb,1965,1850
828339582498204,btb,1966,2070
828339582499520,btb,1967,1832
828339582500850,btb,1968,1860
828339582502176,btb,1969,1850
828339582503558,btb,1970,1964
828339582504911,btb,1971,1884
828339582506411,btb,1972,2210
828339582507761,btb,1973,1904
828339582509267,btb,1974,2198
828339582510611,btb,1975,1886
828339582512142,btb,1976,2258
828339582513450,btb,1977,1850
828339582514943,btb,1978,2204
828339582516268,btb,1979,1860
828339582517784,btb,1980,2230
828339582519115,btb,1981,1864
828339582520440,btb,1982,1854
828339582521815,btb,1983,1962
828339582523159,btb,1984,1918
828339582524467,btb,1985,1824
828339582525826,btb,1986,1936
828339582527131,btb,1987,1840
828339582528624,btb,1988,2172
828339582529972,btb,1989,1906
828339582531475,btb,1990,2200
828339582532793,btb,1991,1864
828339582534118,btb,1992,1866
828339582535479,btb,1993,1928
828339582536835,btb,1994,1932
828339582538167,btb,1995,1836
828339582539513,btb,1996,1888
828339582540859,btb,1997,1892
828339582542176,btb,1998,1850
828339582543510,btb,1999,1874
