ts_ns,probe,iter,cycles
830549732857648,btb,1929,1396
830549732858681,btb,1930,1594
830549732859605,btb,1931,1370
830549732860621,btb,1932,1556
830549732861545,btb,1933,1372
830549732862465,btb,1934,1374
830549732863498,btb,1935,1596
830549732864422,btb,1936,1372
830549732865336,btb,1937,1354
830549732866263,btb,1938,1378
830549732867177,btb,1939,1350
830549732868100,btb,1940,1364
830549732869141,btb,1941,1608
830549732870246,btb,1942,1726
830549732871175,btb,1943,1376
830549732872102,btb,1944,1374
830549732873016,btb,1945,1352
830549732874128,btb,1946,1744
830549732875047,btb,1947,1364
830549732875980,btb,1948,1392
830549732876888,btb,1949,1352
830549732877812,btb,1950,1376
830549732878724,btb,1951,1356
830549732879636,btb,1952,1358
830549732880555,btb,1953,1372
830549732881582,btb,1954,1590
830549732882521,btb,1955,1394
830549732883452,btb,1956,1382
830549732884477,btb,1957,1580
830549732885510,btb,1958,1586
830549732886520,btb,1959,1544
830549732887448,btb,1960,1374
830549732888473,btb,1961,1576
830549732889405,btb,1962,1382
830549732890408,btb,1963,1540
830549732891330,btb,1964,1358
830549732892335,btb,1965,1542
830549732893368,btb,1966,1582
830549732894376,btb,1967,1540
830549732895303,btb,1968,1368
830549732896303,btb,1969,1532
830549732897232,btb,1970,1380
830549732898231,btb,1971,1530
830549732899155,btb,1972,1364
830549732900201,btb,1973,1626
830549732901302,btb,1974,1722
830549732902335,btb,1975,1588
830549732903263,btb,1976,1378
830549732904265,btb,1977,1536
830549732905373,btb,1978,1740
830549732906318,btb,1979,1414
830549732907249,btb,1980,1384
830549732908246,btb,1981,1526
830549732909182,btb,1982,1392
830549732910182,btb,1983,1534
830549732911100,btb,1984,1354
830549732912104,btb,1985,1542
830549732913034,btb,1986,1380
830549732914038,btb,1987,1538
830549732914971,btb,1988,1378
830549732915991,btb,1989,1572
830549732917027,btb,1990,1590
830549732918034,btb,1991,1542
830549732918960,btb,1992,1378
830549732919982,btb,1993,1574
830549732920913,btb,1994,1384
830549732921916,btb,1995,1538
830549732922838,btb,1996,1360
830549732923843,btb,1997,1542
830549732924876,btb,1998,1584
830549732925890,btb,1999,1552
